LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:34:14,0                 
Time,Ampl
-3.706419e-08,-0.00643902403
-3.696419e-08,-0.0064453125
-3.686419e-08,-0.00645049124
-3.676419e-08,-0.00645419034
-3.666419e-08,-0.0064564098
-3.656419e-08,-0.00645714962
-3.646419e-08,-0.00645603989
-3.636419e-08,-0.00645234079
-3.626419e-08,-0.00644494259
-3.616419e-08,-0.00643347538
-3.606419e-08,-0.0064194188
-3.596419e-08,-0.00640499231
-3.586419e-08,-0.00639315518
-3.576419e-08,-0.00638612689
-3.566419e-08,-0.00638353752
-3.556419e-08,-0.00638390743
-3.546419e-08,-0.00638353752
-3.536419e-08,-0.00638020833
-3.526419e-08,-0.00637391986
-3.516419e-08,-0.00636615175
-3.506419e-08,-0.00635949337
-3.496419e-08,-0.00635653409
-3.486419e-08,-0.00635727391
-3.476419e-08,-0.00636023319
-3.466419e-08,-0.00636245265
-3.456419e-08,-0.00636245265
-3.446419e-08,-0.00635986328
-3.436419e-08,-0.00635727391
-3.426419e-08,-0.00635727391
-3.416419e-08,-0.00636245265
-3.406419e-08,-0.00637318004
-3.396419e-08,-0.0063864968
-3.386419e-08,-0.00639981357
-3.376419e-08,-0.00640980114
-3.366419e-08,-0.0064157197
-3.356419e-08,-0.00641978871
-3.346419e-08,-0.00642496745
-3.336419e-08,-0.00643347538
-3.326419e-08,-0.00644568241
-3.316419e-08,-0.00645899917
-3.306419e-08,-0.00646972656
-3.296419e-08,-0.0064749053
-3.286419e-08,-0.00647379557
-3.276419e-08,-0.00646898674
-3.266419e-08,-0.00646417791
-3.256419e-08,-0.00646306818
-3.246419e-08,-0.00646713719
-3.236419e-08,-0.00647527521
-3.226419e-08,-0.00648489287
-3.216419e-08,-0.00649266098
-3.206419e-08,-0.00649783973
-3.196419e-08,-0.00650227865
-3.186419e-08,-0.00650745739
-3.176419e-08,-0.00651633523
-3.166419e-08,-0.00652780244
-3.156419e-08,-0.00653926965
-3.146419e-08,-0.00654629794
-3.136419e-08,-0.00654592803
-3.126419e-08,-0.00653815992
-3.116419e-08,-0.00652669271
-3.106419e-08,-0.00651596532
-3.096419e-08,-0.00651041667
-3.086419e-08,-0.00651189631
-3.076419e-08,-0.00651855469
-3.066419e-08,-0.00652521307
-3.056419e-08,-0.00652817235
-3.046419e-08,-0.00652558298
-3.036419e-08,-0.0065189246
-3.026419e-08,-0.00651263613
-3.016419e-08,-0.00651041667
-3.006419e-08,-0.00651374586
-2.996419e-08,-0.00652114406
-2.986419e-08,-0.00652743253
-2.976419e-08,-0.00652817235
-2.966419e-08,-0.00652114406
-2.956419e-08,-0.00650745739
-2.946419e-08,-0.00649229107
-2.936419e-08,-0.00648082386
-2.926419e-08,-0.00647638494
-2.916419e-08,-0.00647897431
