LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:28,0                 
Time,Ampl
-3.701483e-08,-0.0044894072
-3.691483e-08,-0.0044922794
-3.681483e-08,-0.0044836627
-3.671483e-08,-0.0044671473
-3.661483e-08,-0.0044491958
-3.651483e-08,-0.0044348346
-3.641483e-08,-0.004427654
-3.631483e-08,-0.0044254998
-3.621483e-08,-0.0044247817
-3.611483e-08,-0.0044233456
-3.601483e-08,-0.0044211914
-3.591483e-08,-0.0044211914
-3.581483e-08,-0.0044290901
-3.571483e-08,-0.0044463235
-3.561483e-08,-0.0044707376
-3.551483e-08,-0.0044951517
-3.541483e-08,-0.004511667
-3.531483e-08,-0.0045152574
-3.521483e-08,-0.0045066406
-3.511483e-08,-0.0044922794
-3.501483e-08,-0.0044815085
-3.491483e-08,-0.0044807904
-3.481483e-08,-0.0044908433
-3.471483e-08,-0.0045066406
-3.461483e-08,-0.0045210018
-3.451483e-08,-0.0045267463
-3.441483e-08,-0.0045245921
-3.431483e-08,-0.0045188477
-3.421483e-08,-0.0045174115
-3.411483e-08,-0.0045267463
-3.401483e-08,-0.0045454159
-3.391483e-08,-0.0045669577
-3.381483e-08,-0.004582037
-3.371483e-08,-0.0045841912
-3.361483e-08,-0.0045741383
-3.351483e-08,-0.0045576229
-3.341483e-08,-0.0045475701
-3.331483e-08,-0.0045497243
-3.321483e-08,-0.0045662397
-3.311483e-08,-0.0045906537
-3.301483e-08,-0.0046107594
-3.291483e-08,-0.0046186581
-3.281483e-08,-0.0046121955
-3.271483e-08,-0.0045971163
-3.261483e-08,-0.0045849092
-3.251483e-08,-0.0045841912
-3.241483e-08,-0.0045971163
-3.231483e-08,-0.00461794
-3.221483e-08,-0.0046366096
-3.211483e-08,-0.004641636
-3.201483e-08,-0.0046315832
-3.191483e-08,-0.0046114775
-3.181483e-08,-0.0045920898
-3.171483e-08,-0.0045841912
-3.161483e-08,-0.0045920898
-3.151483e-08,-0.0046107594
-3.141483e-08,-0.0046308651
-3.131483e-08,-0.004641636
-3.121483e-08,-0.0046394818
-3.111483e-08,-0.0046287109
-3.101483e-08,-0.0046186581
-3.091483e-08,-0.0046186581
-3.081483e-08,-0.0046315832
-3.071483e-08,-0.0046516889
-3.061483e-08,-0.0046703585
-3.051483e-08,-0.0046761029
-3.041483e-08,-0.0046660501
-3.031483e-08,-0.0046437902
-3.021483e-08,-0.0046208123
-3.011483e-08,-0.0046071691
-3.001483e-08,-0.0046086052
-2.991483e-08,-0.0046222484
-2.981483e-08,-0.0046401999
-2.971483e-08,-0.004653125
-2.961483e-08,-0.0046567153
-2.951483e-08,-0.004653125
-2.941483e-08,-0.0046502528
-2.931483e-08,-0.004653125
-2.921483e-08,-0.004664614
-2.911483e-08,-0.0046796932
-2.901483e-08,-0.004689028
-2.891483e-08,-0.0046875919
-2.881483e-08,-0.0046746668
-2.871483e-08,-0.0046574334
-2.861483e-08,-0.0046473805
-2.851483e-08,-0.004653125
-2.841483e-08,-0.0046746668
-2.831483e-08,-0.0047041073
-2.821483e-08,-0.0047270852
-2.811483e-08,-0.0047335478
-2.801483e-08,-0.0047206227
-2.791483e-08,-0.0046969267
-2.781483e-08,-0.0046775391
-2.771483e-08,-0.0046761029
-2.761483e-08,-0.0046969267
-2.751483e-08,-0.0047335478
-2.741483e-08,-0.0047701689
-2.731483e-08,-0.0047909926
-2.721483e-08,-0.0047866843
-2.711483e-08,-0.0047608341
-2.701483e-08,-0.0047263672
-2.691483e-08,-0.0046990809
-2.681483e-08,-0.004689028
-2.671483e-08,-0.0046983628
-2.661483e-08,-0.0047170324
-2.651483e-08,-0.0047335478
-2.641483e-08,-0.0047385742
-2.631483e-08,-0.0047313936
-2.621483e-08,-0.0047191866
-2.611483e-08,-0.0047105699
-2.601483e-08,-0.0047134421
-2.591483e-08,-0.0047270852
-2.581483e-08,-0.0047450368
-2.571483e-08,-0.0047565257
-2.561483e-08,-0.0047550896
-2.551483e-08,-0.0047407284
-2.541483e-08,-0.0047191866
-2.531483e-08,-0.0046990809
-2.521483e-08,-0.0046868739
-2.511483e-08,-0.0046840016
-2.501483e-08,-0.0046861558
-2.491483e-08,-0.0046875919
-2.481483e-08,-0.0046854377
-2.471483e-08,-0.0046796932
-2.461483e-08,-0.0046746668
-2.451483e-08,-0.0046761029
-2.441483e-08,-0.0046840016
-2.431483e-08,-0.0046940545
-2.421483e-08,-0.0047012351
-2.411483e-08,-0.0046990809
-2.401483e-08,-0.00468831
-2.391483e-08,-0.0046732307
-2.381483e-08,-0.0046631778
-2.371483e-08,-0.004664614
-2.361483e-08,-0.0046775391
-2.351483e-08,-0.0046954906
-2.341483e-08,-0.0047091337
-2.331483e-08,-0.0047105699
-2.321483e-08,-0.0046983628
-2.311483e-08,-0.0046775391
-2.301483e-08,-0.0046603056
-2.291483e-08,-0.004653125
-2.281483e-08,-0.0046588695
-2.271483e-08,-0.0046717946
-2.261483e-08,-0.0046804113
-2.251483e-08,-0.0046761029
-2.241483e-08,-0.0046567153
-2.231483e-08,-0.004629429
-2.221483e-08,-0.0046050149
-2.211483e-08,-0.0045956801
-2.201483e-08,-0.0046042969
-2.191483e-08,-0.0046265568
-2.181483e-08,-0.0046502528
-2.171483e-08,-0.004664614
-2.161483e-08,-0.0046638959
-2.151483e-08,-0.0046516889
-2.141483e-08,-0.0046366096
-2.131483e-08,-0.0046301471
-2.121483e-08,-0.0046351735
-2.111483e-08,-0.0046488166
-2.101483e-08,-0.0046617417
-2.091483e-08,-0.004664614
-2.081483e-08,-0.0046538431
-2.071483e-08,-0.0046337374
-2.061483e-08,-0.0046150678
-2.051483e-08,-0.0046071691
-2.041483e-08,-0.0046143497
-2.031483e-08,-0.0046330193
-2.021483e-08,-0.004653125
-2.011483e-08,-0.004664614
-2.001483e-08,-0.0046624598
-1.991483e-08,-0.0046502528
-1.981483e-08,-0.0046358915
-1.971483e-08,-0.0046301471
-1.961483e-08,-0.0046366096
-1.951483e-08,-0.0046538431
-1.941483e-08,-0.0046732307
-1.931483e-08,-0.0046875919
-1.921483e-08,-0.0046933364
-1.911483e-08,-0.0046933364
-1.901483e-08,-0.0046933364
-1.891483e-08,-0.0046990809
-1.881483e-08,-0.0047112879
-1.871483e-08,-0.0047234949
-1.861483e-08,-0.0047292394
-1.851483e-08,-0.0047220588
-1.841483e-08,-0.0047055434
-1.831483e-08,-0.00468831
-1.821483e-08,-0.0046840016
-1.811483e-08,-0.0046990809
-1.801483e-08,-0.0047328297
-1.791483e-08,-0.0047737592
-1.781483e-08,-0.0048053539
-1.771483e-08,-0.0048139706
-1.761483e-08,-0.0047967371
-1.751483e-08,-0.0047615522
