LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:45,0                 
Time,Ampl
-3.702195e-08,-0.0053453355
-3.692195e-08,-0.0053539522
-3.682195e-08,-0.0053625689
-3.672195e-08,-0.0053690315
-3.662195e-08,-0.0053697495
-3.652195e-08,-0.0053654412
-3.642195e-08,-0.0053582606
-3.632195e-08,-0.005351798
-3.622195e-08,-0.0053496438
-3.612195e-08,-0.0053539522
-3.602195e-08,-0.005363287
-3.592195e-08,-0.005374776
-3.582195e-08,-0.0053841108
-3.572195e-08,-0.0053884191
-3.562195e-08,-0.0053884191
-3.552195e-08,-0.0053862649
-3.542195e-08,-0.0053855469
-3.532195e-08,-0.0053884191
-3.522195e-08,-0.0053934455
-3.512195e-08,-0.0053963178
-3.502195e-08,-0.0053955997
-3.492195e-08,-0.0053884191
-3.482195e-08,-0.0053769301
-3.472195e-08,-0.0053640051
-3.462195e-08,-0.0053561064
-3.452195e-08,-0.0053539522
-3.442195e-08,-0.0053568244
-3.432195e-08,-0.0053604148
-3.422195e-08,-0.0053604148
-3.412195e-08,-0.0053539522
-3.402195e-08,-0.0053431813
-3.392195e-08,-0.0053324104
-3.382195e-08,-0.005327384
-3.372195e-08,-0.0053309743
-3.362195e-08,-0.0053417452
-3.352195e-08,-0.0053546703
-3.342195e-08,-0.005363287
-3.332195e-08,-0.0053654412
-3.322195e-08,-0.0053611328
-3.312195e-08,-0.0053561064
-3.302195e-08,-0.0053568244
-3.292195e-08,-0.0053654412
-3.282195e-08,-0.0053805205
-3.272195e-08,-0.0053955997
-3.262195e-08,-0.0054034984
-3.252195e-08,-0.0053999081
-3.242195e-08,-0.0053877011
-3.232195e-08,-0.0053733398
-3.222195e-08,-0.0053683134
-3.212195e-08,-0.0053769301
-3.202195e-08,-0.00539919
-3.192195e-08,-0.0054271944
-3.182195e-08,-0.0054494543
-3.172195e-08,-0.0054573529
-3.162195e-08,-0.0054494543
