LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:02,0                 
Time,Ampl
-3.708099e-08,-0.0042517291
-3.698099e-08,-0.0042696806
-3.688099e-08,-0.0042926585
-3.678099e-08,-0.0043084559
-3.668099e-08,-0.0043077378
-3.658099e-08,-0.0042933766
-3.648099e-08,-0.004273989
-3.638099e-08,-0.0042625
-3.628099e-08,-0.0042646542
-3.618099e-08,-0.0042797335
-3.608099e-08,-0.004298403
-3.598099e-08,-0.0043084559
-3.588099e-08,-0.0043041475
-3.578099e-08,-0.0042869141
-3.568099e-08,-0.0042660903
-3.558099e-08,-0.004251011
-3.548099e-08,-0.0042488568
-3.538099e-08,-0.0042574736
-3.528099e-08,-0.0042689625
-3.518099e-08,-0.004273989
-3.508099e-08,-0.0042668084
-3.498099e-08,-0.004251011
-3.488099e-08,-0.0042344956
-3.478099e-08,-0.0042280331
-3.468099e-08,-0.0042366498
-3.458099e-08,-0.0042581916
-3.448099e-08,-0.0042818876
-3.438099e-08,-0.0042969669
-3.428099e-08,-0.0042955308
-3.418099e-08,-0.0042782973
-3.408099e-08,-0.0042524472
-3.398099e-08,-0.0042280331
-3.388099e-08,-0.0042122358
-3.378099e-08,-0.0042057732
-3.368099e-08,-0.0042050551
-3.358099e-08,-0.0042050551
-3.348099e-08,-0.0042014648
-3.338099e-08,-0.0041950023
-3.328099e-08,-0.004191412
-3.318099e-08,-0.0041935662
-3.308099e-08,-0.0042021829
-3.298099e-08,-0.0042129538
-3.288099e-08,-0.0042194164
-3.278099e-08,-0.0042165441
-3.268099e-08,-0.0042057732
-3.258099e-08,-0.0041928481
-3.248099e-08,-0.0041863856
-3.238099e-08,-0.0041935662
-3.228099e-08,-0.0042115177
-3.218099e-08,-0.0042323415
-3.208099e-08,-0.0042445485
-3.198099e-08,-0.0042395221
-3.188099e-08,-0.0042186983
-3.178099e-08,-0.0041928481
-3.168099e-08,-0.0041770508
-3.158099e-08,-0.0041820772
-3.148099e-08,-0.0042115177
-3.138099e-08,-0.0042553194
-3.128099e-08,-0.0042969669
-3.118099e-08,-0.0043199449
-3.108099e-08,-0.0043170726
-3.098099e-08,-0.0042912224
-3.088099e-08,-0.0042567555
-3.078099e-08,-0.0042280331
-3.068099e-08,-0.0042165441
-3.058099e-08,-0.0042215705
-3.048099e-08,-0.0042366498
-3.038099e-08,-0.004251011
-3.028099e-08,-0.0042574736
-3.018099e-08,-0.0042560375
-3.008099e-08,-0.0042553194
-2.998099e-08,-0.0042625
-2.988099e-08,-0.0042826057
-2.978099e-08,-0.0043113281
-2.968099e-08,-0.0043386144
-2.958099e-08,-0.0043544118
-2.948099e-08,-0.0043529756
-2.938099e-08,-0.0043378964
-2.928099e-08,-0.0043192268
-2.918099e-08,-0.0043084559
-2.908099e-08,-0.0043134823
-2.898099e-08,-0.0043321519
-2.888099e-08,-0.004357284
-2.878099e-08,-0.0043773897
-2.868099e-08,-0.0043852884
-2.858099e-08,-0.0043824161
-2.848099e-08,-0.0043766716
-2.838099e-08,-0.0043773897
-2.828099e-08,-0.0043917509
-2.818099e-08,-0.0044183192
-2.808099e-08,-0.0044484777
-2.798099e-08,-0.0044693015
-2.788099e-08,-0.0044728918
-2.778099e-08,-0.0044570944
-2.768099e-08,-0.0044290901
-2.758099e-08,-0.0044003676
-2.748099e-08,-0.00438098
-2.738099e-08,-0.0043759536
-2.728099e-08,-0.0043845703
-2.718099e-08,-0.0044003676
-2.708099e-08,-0.0044154469
-2.698099e-08,-0.0044240636
-2.688099e-08,-0.0044262178
-2.678099e-08,-0.0044233456
-2.668099e-08,-0.0044176011
-2.658099e-08,-0.0044118566
-2.648099e-08,-0.0044053941
-2.638099e-08,-0.0044003676
-2.628099e-08,-0.0043974954
-2.618099e-08,-0.0043996496
-2.608099e-08,-0.0044082663
-2.598099e-08,-0.0044233456
-2.588099e-08,-0.0044391429
-2.578099e-08,-0.0044484777
-2.568099e-08,-0.0044441693
-2.558099e-08,-0.0044233456
-2.548099e-08,-0.0043910329
-2.538099e-08,-0.004357284
-2.528099e-08,-0.0043350241
-2.518099e-08,-0.0043314338
-2.508099e-08,-0.0043465131
-2.498099e-08,-0.0043716452
-2.488099e-08,-0.004393187
-2.478099e-08,-0.0044003676
-2.468099e-08,-0.0043895967
-2.458099e-08,-0.0043666188
-2.448099e-08,-0.0043429228
-2.438099e-08,-0.0043314338
-2.428099e-08,-0.0043371783
-2.418099e-08,-0.0043580021
-2.408099e-08,-0.0043831342
-2.398099e-08,-0.0044003676
-2.388099e-08,-0.0044018038
-2.378099e-08,-0.0043867245
-2.368099e-08,-0.0043637466
-2.358099e-08,-0.0043429228
-2.348099e-08,-0.004333588
-2.338099e-08,-0.0043393325
-2.328099e-08,-0.0043558479
-2.318099e-08,-0.0043773897
-2.308099e-08,-0.0043967773
-2.298099e-08,-0.0044118566
-2.288099e-08,-0.0044233456
-2.278099e-08,-0.0044348346
-2.268099e-08,-0.0044477597
-2.258099e-08,-0.0044621209
-2.248099e-08,-0.0044743279
-2.238099e-08,-0.0044807904
-2.228099e-08,-0.0044815085
-2.218099e-08,-0.0044793543
-2.208099e-08,-0.0044779182
-2.198099e-08,-0.0044807904
-2.188099e-08,-0.004487253
-2.178099e-08,-0.0044944336
-2.168099e-08,-0.0044973058
-2.158099e-08,-0.0044922794
-2.148099e-08,-0.0044822266
-2.138099e-08,-0.0044736098
-2.128099e-08,-0.004475764
-2.118099e-08,-0.0044922794
-2.108099e-08,-0.004522438
-2.098099e-08,-0.0045576229
-2.088099e-08,-0.0045849092
-2.078099e-08,-0.0045956801
-2.068099e-08,-0.0045863454
-2.058099e-08,-0.0045626494
-2.048099e-08,-0.004534645
-2.038099e-08,-0.0045152574
-2.028099e-08,-0.0045087948
-2.018099e-08,-0.0045145393
-2.008099e-08,-0.004523156
-1.998099e-08,-0.0045267463
-1.988099e-08,-0.0045202838
-1.978099e-08,-0.0045059226
-1.968099e-08,-0.0044901252
-1.958099e-08,-0.0044807904
-1.948099e-08,-0.0044822266
-1.938099e-08,-0.0044922794
-1.928099e-08,-0.0045023323
-1.918099e-08,-0.0045037684
-1.908099e-08,-0.0044915614
-1.898099e-08,-0.0044678653
-1.888099e-08,-0.0044377068
-1.878099e-08,-0.0044118566
-1.868099e-08,-0.0043960593
-1.858099e-08,-0.0043910329
-1.848099e-08,-0.0043946232
-1.838099e-08,-0.0044003676
-1.828099e-08,-0.004403958
-1.818099e-08,-0.004403958
-1.808099e-08,-0.0044025218
-1.798099e-08,-0.0044003676
-1.788099e-08,-0.0043989315
-1.778099e-08,-0.0043960593
-1.768099e-08,-0.0043888787
-1.758099e-08,-0.0043773897
-1.748099e-08,-0.0043637466
-1.738099e-08,-0.0043536937
-1.728099e-08,-0.0043536937
-1.718099e-08,-0.0043659007
-1.708099e-08,-0.0043874426
-1.698099e-08,-0.0044097024
-1.688099e-08,-0.0044240636
-1.678099e-08,-0.0044233456
-1.668099e-08,-0.0044104205
-1.658099e-08,-0.004393187
-1.648099e-08,-0.0043838523
-1.638099e-08,-0.0043888787
-1.628099e-08,-0.0044097024
-1.618099e-08,-0.004439861
-1.608099e-08,-0.0044664292
-1.598099e-08,-0.0044807904
-1.588099e-08,-0.0044815085
-1.578099e-08,-0.0044743279
-1.568099e-08,-0.0044707376
-1.558099e-08,-0.0044807904
-1.548099e-08,-0.0045066406
-1.538099e-08,-0.0045439798
-1.528099e-08,-0.0045806009
-1.518099e-08,-0.0046071691
-1.508099e-08,-0.0046193761
-1.498099e-08,-0.0046215303
-1.488099e-08,-0.0046222484
-1.478099e-08,-0.0046301471
-1.468099e-08,-0.0046488166
-1.458099e-08,-0.0046746668
-1.448099e-08,-0.0046976448
-1.438099e-08,-0.0047105699
-1.428099e-08,-0.0047105699
-1.418099e-08,-0.0047041073
-1.408099e-08,-0.0047012351
-1.398099e-08,-0.0047105699
-1.388099e-08,-0.004735702
-1.378099e-08,-0.0047708869
-1.368099e-08,-0.0048046358
-1.358099e-08,-0.0048254596
-1.348099e-08,-0.0048290499
-1.338099e-08,-0.0048175609
-1.328099e-08,-0.0048017636
-1.318099e-08,-0.0047909926
-1.308099e-08,-0.0047902746
-1.298099e-08,-0.0047974552
-1.288099e-08,-0.0048046358
-1.278099e-08,-0.0048024816
-1.268099e-08,-0.0047888385
-1.258099e-08,-0.0047687328
-1.248099e-08,-0.0047507813
-1.238099e-08,-0.0047450368
-1.228099e-08,-0.0047550896
-1.218099e-08,-0.0047751953
-1.208099e-08,-0.004794583
-1.198099e-08,-0.0048024816
-1.188099e-08,-0.0047931468
-1.178099e-08,-0.0047694508
-1.168099e-08,-0.0047421645
-1.158099e-08,-0.0047220588
-1.148099e-08,-0.0047148782
-1.138099e-08,-0.0047191866
-1.128099e-08,-0.0047249311
-1.118099e-08,-0.0047220588
-1.108099e-08,-0.0047048254
-1.098099e-08,-0.0046746668
-1.088099e-08,-0.0046423541
-1.078099e-08,-0.0046186581
-1.068099e-08,-0.0046107594
-1.058099e-08,-0.00461794
-1.048099e-08,-0.0046315832
-1.038099e-08,-0.004641636
-1.028099e-08,-0.0046394818
-1.018099e-08,-0.0046251206
-1.008099e-08,-0.0046035788
-9.980987e-09,-0.0045841912
-9.880987e-09,-0.0045741383
-9.780987e-09,-0.0045748564
-9.680987e-09,-0.0045806009
-9.580987e-09,-0.0045841912
-9.480987e-09,-0.0045798828
-9.380987e-09,-0.0045676758
-9.280987e-09,-0.0045518784
-9.180987e-09,-0.0045382353
-9.080987e-09,-0.0045317727
-8.980987e-09,-0.0045332089
-8.880987e-09,-0.0045375172
-8.780987e-09,-0.0045382353
-8.680987e-09,-0.0045324908
-8.580987e-09,-0.0045195657
-8.480987e-09,-0.0045052045
-8.380987e-09,-0.0044922794
-8.280987e-09,-0.0044850988
-8.180987e-09,-0.0044807904
-8.080987e-09,-0.0044772001
-7.980987e-09,-0.0044693015
-7.880987e-09,-0.0044563764
-7.780987e-09,-0.0044427332
-7.680987e-09,-0.0044333984
-7.580987e-09,-0.0044348346
-7.480987e-09,-0.0044470416
-7.380987e-09,-0.0044664292
-7.280987e-09,-0.0044836627
-7.180987e-09,-0.0044922794
-7.080987e-09,-0.0044886891
-6.980987e-09,-0.0044764821
-6.880987e-09,-0.004463557
-6.780987e-09,-0.0044578125
-6.680987e-09,-0.004463557
-6.580987e-09,-0.0044772001
-6.480987e-09,-0.0044937155
-6.380987e-09,-0.0045037684
-6.280987e-09,-0.0045044864
-6.180987e-09,-0.0044980239
-6.080987e-09,-0.0044908433
-5.980987e-09,-0.0044922794
-5.880987e-09,-0.0045059226
-5.780987e-09,-0.0045310547
-5.680987e-09,-0.0045597771
-5.580987e-09,-0.0045841912
-5.480987e-09,-0.0045971163
-5.380987e-09,-0.0045985524
-5.280987e-09,-0.0045920898
-5.180987e-09,-0.0045841912
-5.080987e-09,-0.0045798828
-4.980987e-09,-0.0045806009
-4.880987e-09,-0.0045834731
-4.780987e-09,-0.0045841912
-4.680987e-09,-0.0045798828
-4.580987e-09,-0.0045712661
-4.480987e-09,-0.0045597771
-4.380987e-09,-0.0045497243
-4.280987e-09,-0.0045411075
-4.180987e-09,-0.0045317727
-4.080987e-09,-0.0045174115
-3.980987e-09,-0.0044922794
-3.880987e-09,-0.0044563764
-3.780987e-09,-0.0044118566
-3.680987e-09,-0.0043651827
-3.580987e-09,-0.0043199449
-3.480987e-09,-0.0042775793
-3.380987e-09,-0.0042330595
-3.280987e-09,-0.0041806411
-3.180987e-09,-0.0041131434
-3.080987e-09,-0.0040284122
-2.980987e-09,-0.0039300379
-2.880987e-09,-0.0038259191
-2.780987e-09,-0.0037225184
-2.680987e-09,-0.0036248621
-2.580987e-09,-0.0035322323
-2.480987e-09,-0.0034367302
-2.380987e-09,-0.0033318934
-2.280987e-09,-0.0032126953
-2.180987e-09,-0.003079136
-2.080987e-09,-0.00293696
-1.980987e-09,-0.0027919118
-1.880987e-09,-0.0026490177
-1.780987e-09,-0.0025082778
-1.680987e-09,-0.0023661018
-1.580987e-09,-0.0022174632
-1.480987e-09,-0.0020587718
-1.380987e-09,-0.0018907456
-1.280987e-09,-0.0017191291
-1.180987e-09,-0.0015511029
-1.080987e-09,-0.0013924115
-9.809872e-10,-0.001244491
-8.809872e-10,-0.0011073415
-7.809872e-10,-0.00097665441
-6.809872e-10,-0.00084740349
-5.809872e-10,-0.00071815257
-4.809872e-10,-0.00058818359
-3.809872e-10,-0.00045965074
-2.809872e-10,-0.00033327206
-1.809872e-10,-0.00021048369
-8.098723e-11,-9.1285616e-05
1.901277e-11,2.2886029e-05
1.190128e-10,0.00013059513
2.190128e-10,0.00022825138
3.190128e-10,0.00031441866
4.190128e-10,0.00039053309
5.190128e-10,0.00045946691
6.190128e-10,0.00052696461
7.190128e-10,0.00059948874
8.190128e-10,0.00067775735
9.190128e-10,0.00075889821
1.019013e-09,0.00083716682
1.119013e-09,0.0009032284
1.219013e-09,0.00095349265
1.319013e-09,0.00098867762
1.419013e-09,0.0010152459
1.519013e-09,0.0010396599
1.619013e-09,0.0010683824
1.719013e-09,0.0011014131
1.819013e-09,0.0011337259
1.919013e-09,0.001158858
2.019013e-09,0.0011717831
2.119013e-09,0.0011725011
2.219013e-09,0.0011674747
2.319013e-09,0.0011653205
2.419013e-09,0.0011717831
2.519013e-09,0.0011890165
2.619013e-09,0.0012112764
2.719013e-09,0.0012306641
2.819013e-09,0.0012407169
2.919013e-09,0.0012385627
3.019013e-09,0.0012270738
3.119013e-09,0.0012148667
3.219013e-09,0.00120625
3.319013e-09,0.0012033778
3.419013e-09,0.0012026597
3.519013e-09,0.0011976333
3.619013e-09,0.0011832721
3.719013e-09,0.0011602941
3.819013e-09,0.0011358801
3.919013e-09,0.0011179285
4.019013e-09,0.0011143382
4.119013e-09,0.0011258272
4.219013e-09,0.0011459329
4.319013e-09,0.0011638844
4.419013e-09,0.0011717831
4.519013e-09,0.0011660386
4.619013e-09,0.0011523955
4.719013e-09,0.0011394704
4.819013e-09,0.0011373162
4.919013e-09,0.0011502413
5.019013e-09,0.0011739373
5.119013e-09,0.0011997875
5.219013e-09,0.001217739
5.319013e-09,0.0012220473
5.419013e-09,0.0012141487
5.519013e-09,0.0012019416
5.619013e-09,0.001194761
5.719013e-09,0.0011961972
5.819013e-09,0.0012055319
5.919013e-09,0.0012148667
6.019013e-09,0.001217739
6.119013e-09,0.0012091222
6.219013e-09,0.0011933249
6.319013e-09,0.0011775276
6.419013e-09,0.0011717831
6.519013e-09,0.0011811179
6.619013e-09,0.0012033778
6.719013e-09,0.0012306641
6.819013e-09,0.0012522059
6.919013e-09,0.0012608226
7.019013e-09,0.0012557962
7.119013e-09,0.0012428711
7.219013e-09,0.0012292279
7.319013e-09,0.0012234835
7.419013e-09,0.0012277918
7.519013e-09,0.0012392808
7.619013e-09,0.0012522059
7.719013e-09,0.0012615407
7.819013e-09,0.0012644129
7.919013e-09,0.0012644129
8.019013e-09,0.0012636949
8.119013e-09,0.0012665671
