LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:40,0                 
Time,Ampl
-3.707641e-08,-0.0054422737
-3.697641e-08,-0.005445864
-3.687641e-08,-0.0054243222
-3.677641e-08,-0.0053884191
-3.667641e-08,-0.0053561064
-3.657641e-08,-0.0053424632
-3.647641e-08,-0.0053546703
-3.637641e-08,-0.0053877011
-3.627641e-08,-0.0054300666
-3.617641e-08,-0.0054688419
-3.607641e-08,-0.0054968463
-3.597641e-08,-0.0055162339
-3.587641e-08,-0.0055349035
-3.577641e-08,-0.0055607537
-3.567641e-08,-0.0055937845
-3.557641e-08,-0.0056260972
-3.547641e-08,-0.0056454848
-3.537641e-08,-0.0056411765
-3.527641e-08,-0.005612454
-3.517641e-08,-0.0055700885
-3.507641e-08,-0.0055313132
-3.497641e-08,-0.0055147978
-3.487641e-08,-0.0055284409
-3.477641e-08,-0.0055686523
-3.467641e-08,-0.0056203527
-3.457641e-08,-0.0056641544
-3.447641e-08,-0.0056878504
-3.437641e-08,-0.0056885685
-3.427641e-08,-0.0056727711
-3.417641e-08,-0.0056526654
-3.407641e-08,-0.0056368681
-3.397641e-08,-0.0056268153
-3.387641e-08,-0.0056189166
-3.377641e-08,-0.0056067096
-3.367641e-08,-0.00558804
-3.357641e-08,-0.0055679343
-3.347641e-08,-0.0055557273
-3.337641e-08,-0.0055607537
-3.327641e-08,-0.0055858858
-3.317641e-08,-0.0056246611
-3.307641e-08,-0.0056634364
-3.297641e-08,-0.0056871324
-3.287641e-08,-0.0056864143
-3.277641e-08,-0.0056620002
-3.267641e-08,-0.005623225
-3.257641e-08,-0.0055837316
-3.247641e-08,-0.0055535731
-3.237641e-08,-0.0055370577
-3.227641e-08,-0.0055298771
-3.217641e-08,-0.0055262868
-3.207641e-08,-0.0055219784
-3.197641e-08,-0.0055191062
-3.187641e-08,-0.0055219784
-3.177641e-08,-0.0055377757
-3.167641e-08,-0.0055664982
-3.157641e-08,-0.0056009651
-3.147641e-08,-0.0056296875
-3.137641e-08,-0.0056411765
-3.127641e-08,-0.0056282514
-3.117641e-08,-0.0055945025
-3.107641e-08,-0.0055521369
-3.097641e-08,-0.0055147978
-3.087641e-08,-0.0054946921
-3.077641e-08,-0.0054961282
-3.067641e-08,-0.0055133617
-3.057641e-08,-0.0055377757
-3.047641e-08,-0.0055600356
-3.037641e-08,-0.0055751149
-3.027641e-08,-0.0055815774
-3.017641e-08,-0.0055837316
-3.007641e-08,-0.0055830136
-2.997641e-08,-0.0055794233
-2.987641e-08,-0.0055729607
-2.977641e-08,-0.0055607537
-2.967641e-08,-0.0055456744
-2.957641e-08,-0.0055320312
-2.947641e-08,-0.0055277229
-2.937641e-08,-0.0055377757
-2.927641e-08,-0.0055614717
-2.917641e-08,-0.0055945025
-2.907641e-08,-0.0056268153
-2.897641e-08,-0.0056526654
-2.887641e-08,-0.0056677447
-2.877641e-08,-0.0056749253
-2.867641e-08,-0.0056799517
-2.857641e-08,-0.0056871324
-2.847641e-08,-0.0056971852
-2.837641e-08,-0.0057050839
-2.827641e-08,-0.0057072381
-2.817641e-08,-0.0056986213
-2.807641e-08,-0.005683542
-2.797641e-08,-0.0056698989
-2.787641e-08,-0.0056691808
-2.777641e-08,-0.0056871324
-2.767641e-08,-0.0057230354
-2.757641e-08,-0.0057668371
-2.747641e-08,-0.0058048943
-2.737641e-08,-0.005825
-2.727641e-08,-0.0058228458
-2.717641e-08,-0.0058027401
-2.707641e-08,-0.0057768899
-2.697641e-08,-0.0057560662
-2.687641e-08,-0.0057460133
-2.677641e-08,-0.0057452953
-2.667641e-08,-0.0057467314
-2.657641e-08,-0.0057445772
-2.647641e-08,-0.0057366785
-2.637641e-08,-0.0057287799
-2.627641e-08,-0.0057294979
-2.617641e-08,-0.0057445772
-2.607641e-08,-0.0057732996
-2.597641e-08,-0.0058063304
-2.587641e-08,-0.0058271542
-2.577641e-08,-0.005825
-2.567641e-08,-0.0057948415
-2.557641e-08,-0.0057452953
-2.547641e-08,-0.0056914407
-2.537641e-08,-0.0056526654
-2.527641e-08,-0.0056390223
-2.517641e-08,-0.0056512293
-2.507641e-08,-0.0056792337
-2.497641e-08,-0.0057101103
-2.487641e-08,-0.0057316521
-2.477641e-08,-0.0057402688
-2.467641e-08,-0.0057381147
-2.457641e-08,-0.0057330882
-2.447641e-08,-0.0057287799
-2.437641e-08,-0.0057259076
-2.427641e-08,-0.0057172909
-2.417641e-08,-0.0056986213
-2.407641e-08,-0.0056670267
-2.397641e-08,-0.0056282514
-2.387641e-08,-0.0055923483
-2.377641e-08,-0.0055722426
-2.367641e-08,-0.0055743968
-2.357641e-08,-0.0055973748
-2.347641e-08,-0.0056318417
-2.337641e-08,-0.0056641544
-2.327641e-08,-0.005682824
-2.317641e-08,-0.0056821059
-2.307641e-08,-0.0056663086
-2.297641e-08,-0.0056411765
-2.287641e-08,-0.0056153263
-2.277641e-08,-0.0055937845
-2.267641e-08,-0.005576551
-2.257641e-08,-0.0055607537
-2.247641e-08,-0.0055456744
