LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:04,0                 
Time,Ampl
-3.706165e-08,-0.0061050437
-3.696165e-08,-0.0060777574
-3.686165e-08,-0.0060605239
-3.676165e-08,-0.0060547794
-3.666165e-08,-0.0060554975
-3.656165e-08,-0.0060547794
-3.646165e-08,-0.0060468807
-3.636165e-08,-0.0060325195
-3.626165e-08,-0.0060174403
-3.616165e-08,-0.0060088235
-3.606165e-08,-0.0060109777
-3.596165e-08,-0.0060203125
-3.586165e-08,-0.0060303653
-3.576165e-08,-0.0060318015
-3.566165e-08,-0.0060188764
-3.556165e-08,-0.0059930262
-3.546165e-08,-0.0059635857
-3.536165e-08,-0.0059398897
-3.526165e-08,-0.0059298369
-3.516165e-08,-0.0059341452
-3.506165e-08,-0.0059485064
-3.496165e-08,-0.0059628676
-3.486165e-08,-0.0059722024
-3.476165e-08,-0.0059750747
-3.466165e-08,-0.0059736386
-3.456165e-08,-0.0059743566
-3.446165e-08,-0.005978665
-3.436165e-08,-0.0059858456
-3.426165e-08,-0.0059894359
-3.416165e-08,-0.0059858456
-3.406165e-08,-0.0059722024
-3.396165e-08,-0.0059528148
-3.386165e-08,-0.0059355813
-3.376165e-08,-0.0059284007
-3.366165e-08,-0.0059348633
-3.356165e-08,-0.0059513787
-3.346165e-08,-0.0059714844
-3.336165e-08,-0.0059858456
-3.326165e-08,-0.0059879998
-3.316165e-08,-0.005979383
-3.306165e-08,-0.0059650218
-3.296165e-08,-0.0059513787
-3.286165e-08,-0.0059441981
-3.276165e-08,-0.00594348
-3.266165e-08,-0.00594348
-3.256165e-08,-0.0059398897
-3.246165e-08,-0.0059291188
-3.236165e-08,-0.0059118853
-3.226165e-08,-0.0058939338
-3.216165e-08,-0.0058824449
-3.206165e-08,-0.0058795726
-3.196165e-08,-0.005884599
-3.186165e-08,-0.0058917796
-3.176165e-08,-0.0058939338
-3.166165e-08,-0.0058889074
-3.156165e-08,-0.0058774184
-3.146165e-08,-0.0058652114
-3.136165e-08,-0.0058594669
-3.126165e-08,-0.0058637753
-3.116165e-08,-0.0058767004
-3.106165e-08,-0.0058924977
-3.096165e-08,-0.0059054228
-3.086165e-08,-0.0059097312
-3.076165e-08,-0.0059061409
-3.066165e-08,-0.0058989602
-3.056165e-08,-0.0058939338
-3.046165e-08,-0.0058946519
-3.036165e-08,-0.0059011144
-3.026165e-08,-0.0059097312
-3.016165e-08,-0.0059169118
-3.006165e-08,-0.005919784
-2.996165e-08,-0.0059205021
-2.986165e-08,-0.0059219382
-2.976165e-08,-0.0059284007
-2.966165e-08,-0.0059413258
-2.956165e-08,-0.0059571232
-2.946165e-08,-0.0059700483
-2.936165e-08,-0.0059743566
-2.926165e-08,-0.005967176
-2.916165e-08,-0.0059506606
-2.906165e-08,-0.005931273
-2.896165e-08,-0.0059169118
-2.886165e-08,-0.0059126034
-2.876165e-08,-0.0059176298
-2.866165e-08,-0.0059291188
-2.856165e-08,-0.0059398897
-2.846165e-08,-0.0059456342
-2.836165e-08,-0.0059456342
-2.826165e-08,-0.0059420439
-2.816165e-08,-0.0059398897
-2.806165e-08,-0.0059420439
-2.796165e-08,-0.0059485064
-2.786165e-08,-0.0059571232
-2.776165e-08,-0.0059628676
-2.766165e-08,-0.0059628676
-2.756165e-08,-0.0059578412
-2.746165e-08,-0.0059485064
-2.736165e-08,-0.0059398897
-2.726165e-08,-0.0059334272
-2.716165e-08,-0.0059305549
-2.706165e-08,-0.0059298369
-2.696165e-08,-0.0059284007
-2.686165e-08,-0.0059269646
-2.676165e-08,-0.0059269646
-2.666165e-08,-0.0059305549
-2.656165e-08,-0.0059398897
-2.646165e-08,-0.0059535329
-2.636165e-08,-0.005967176
-2.626165e-08,-0.0059750747
-2.616165e-08,-0.0059743566
-2.606165e-08,-0.0059635857
-2.596165e-08,-0.0059477884
-2.586165e-08,-0.0059341452
-2.576165e-08,-0.0059284007
-2.566165e-08,-0.0059348633
-2.556165e-08,-0.0059520967
-2.546165e-08,-0.0059750747
-2.536165e-08,-0.0059973346
-2.526165e-08,-0.00601385
-2.516165e-08,-0.0060217486
-2.506165e-08,-0.0060231847
-2.496165e-08,-0.0060203125
-2.486165e-08,-0.0060160041
-2.476165e-08,-0.0060109777
-2.466165e-08,-0.0060045152
-2.456165e-08,-0.0059973346
-2.446165e-08,-0.005990154
-2.436165e-08,-0.0059844095
-2.426165e-08,-0.0059829733
-2.416165e-08,-0.0059858456
-2.406165e-08,-0.005990872
-2.396165e-08,-0.0059944623
-2.386165e-08,-0.0059930262
-2.376165e-08,-0.0059858456
-2.366165e-08,-0.0059750747
-2.356165e-08,-0.005966458
-2.346165e-08,-0.0059657399
-2.336165e-08,-0.0059743566
-2.326165e-08,-0.005990154
-2.316165e-08,-0.0060059513
-2.306165e-08,-0.00601385
-2.296165e-08,-0.0060088235
-2.286165e-08,-0.0059915901
-2.276165e-08,-0.0059693302
-2.266165e-08,-0.0059499426
-2.256165e-08,-0.0059398897
-2.246165e-08,-0.0059413258
-2.236165e-08,-0.0059499426
-2.226165e-08,-0.0059592773
-2.216165e-08,-0.0059628676
-2.206165e-08,-0.0059607135
-2.196165e-08,-0.005955687
-2.186165e-08,-0.005954969
-2.176165e-08,-0.0059628676
-2.166165e-08,-0.005978665
-2.156165e-08,-0.0059973346
-2.146165e-08,-0.0060095416
-2.136165e-08,-0.0060088235
-2.126165e-08,-0.0059944623
-2.116165e-08,-0.0059722024
-2.106165e-08,-0.0059513787
-2.096165e-08,-0.0059398897
-2.086165e-08,-0.0059413258
-2.076165e-08,-0.0059528148
-2.066165e-08,-0.005966458
-2.056165e-08,-0.0059743566
-2.046165e-08,-0.0059729205
-2.036165e-08,-0.0059650218
-2.026165e-08,-0.005955687
-2.016165e-08,-0.0059513787
-2.006165e-08,-0.0059535329
-1.996165e-08,-0.0059607135
-1.986165e-08,-0.0059650218
-1.976165e-08,-0.0059628676
-1.966165e-08,-0.0059528148
-1.956165e-08,-0.0059391716
-1.946165e-08,-0.0059291188
-1.936165e-08,-0.0059284007
-1.926165e-08,-0.0059377355
-1.916165e-08,-0.0059520967
-1.906165e-08,-0.0059628676
-1.896165e-08,-0.0059628676
-1.886165e-08,-0.0059506606
-1.876165e-08,-0.0059327091
-1.866165e-08,-0.0059183479
-1.856165e-08,-0.0059169118
-1.846165e-08,-0.0059298369
-1.836165e-08,-0.0059528148
-1.826165e-08,-0.0059750747
-1.816165e-08,-0.0059858456
-1.806165e-08,-0.0059801011
-1.796165e-08,-0.0059621496
-1.786165e-08,-0.0059413258
-1.776165e-08,-0.0059284007
-1.766165e-08,-0.0059305549
-1.756165e-08,-0.0059463523
-1.746165e-08,-0.0059678941
-1.736165e-08,-0.0059858456
-1.726165e-08,-0.0059923081
-1.716165e-08,-0.0059858456
-1.706165e-08,-0.0059736386
-1.696165e-08,-0.0059628676
-1.686165e-08,-0.0059592773
-1.676165e-08,-0.0059643038
-1.666165e-08,-0.0059714844
-1.656165e-08,-0.0059743566
-1.646165e-08,-0.0059678941
-1.636165e-08,-0.0059513787
-1.626165e-08,-0.005931991
-1.616165e-08,-0.0059169118
-1.606165e-08,-0.0059126034
-1.596165e-08,-0.0059219382
-1.586165e-08,-0.0059406078
-1.576165e-08,-0.0059628676
-1.566165e-08,-0.0059822553
-1.556165e-08,-0.0059958984
-1.546165e-08,-0.0060045152
-1.536165e-08,-0.0060088235
-1.526165e-08,-0.0060116958
-1.516165e-08,-0.00601385
-1.506165e-08,-0.0060131319
-1.496165e-08,-0.0060088235
-1.486165e-08,-0.0060009249
-1.476165e-08,-0.0059923081
-1.466165e-08,-0.0059865636
-1.456165e-08,-0.0059858456
-1.446165e-08,-0.005990154
-1.436165e-08,-0.0059958984
-1.426165e-08,-0.0059987707
-1.416165e-08,-0.0059973346
-1.406165e-08,-0.0059930262
-1.396165e-08,-0.005990154
-1.386165e-08,-0.0059944623
-1.376165e-08,-0.0060088235
-1.366165e-08,-0.0060296473
-1.356165e-08,-0.0060490349
-1.346165e-08,-0.0060598058
-1.336165e-08,-0.0060547794
-1.326165e-08,-0.0060361098
-1.316165e-08,-0.0060095416
-1.306165e-08,-0.0059865636
-1.296165e-08,-0.0059743566
-1.286165e-08,-0.0059750747
-1.276165e-08,-0.0059844095
-1.266165e-08,-0.0059937443
-1.256165e-08,-0.0059973346
-1.246165e-08,-0.0059930262
-1.236165e-08,-0.0059858456
-1.226165e-08,-0.0059815372
-1.216165e-08,-0.0059858456
-1.206165e-08,-0.0059980526
-1.196165e-08,-0.0060116958
-1.186165e-08,-0.0060174403
-1.176165e-08,-0.0060088235
-1.166165e-08,-0.0059851275
-1.156165e-08,-0.005954969
-1.146165e-08,-0.0059291188
-1.136165e-08,-0.0059169118
-1.126165e-08,-0.0059212201
-1.116165e-08,-0.0059348633
-1.106165e-08,-0.0059485064
-1.096165e-08,-0.0059513787
-1.086165e-08,-0.0059398897
