LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7300
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992700,0.0075252759
992701,0.0056899125
992702,0.01074865
992703,0.0061961454
992704,0.012670181
992705,0.0061975815
992706,0.0064359778
992707,0.006439568
992708,0.010549747
992709,0.0061372644
992710,0.011949966
992711,0.017500574
992712,0.010049977
992713,0.0092349779
992714,0.0066004135
992715,0.0097196689
992716,0.0089972997
992717,0.0062751323
992718,0.0069170785
992719,0.014744658
992720,0.0088465074
992721,0.016983045
992722,0.0059713926
992723,0.0062758503
992724,0.0054656984
992725,0.006204044
992726,0.0060783834
992727,0.0058356789
992728,0.0091667622
992729,0.0060546873
992730,0.0087251551
992731,0.013775276
992732,0.012260168
992733,0.011917653
992734,0.0059455424
992735,0.037663717
992736,0.0052520847
992737,0.0060345819
992738,0.015633179
992739,0.0066470876
992740,0.0088493796
992741,0.0062507181
992742,0.0056847101
992743,0.0073156022
992744,0.0063699163
992745,0.018029068
992746,0.0060891546
992747,0.006058278
992748,0.006226304
992749,0.0091947671
992750,0.0063289865
992751,0.0055999937
992752,0.010505947
992753,0.0079790903
992754,0.0066880169
992755,0.0093010394
992756,0.0062334845
992757,0.0085678995
992758,0.0097893206
992759,0.0092895506
992760,0.0071762982
992761,0.0068423999
992762,0.010213695
992763,0.0067124311
992764,0.0074211569
992765,0.0064180261
992766,0.0088350186
992767,0.019749541
992768,0.010519186
992769,0.0065487134
992770,0.0058852253
992771,0.0061724493
992772,0.011752499
992773,0.017876837
992774,0.0088041415
992775,0.0064869602
992776,0.012056957
992777,0.006049661
992778,0.011873133
992779,0.009031767
992780,0.013475127
992781,0.0080006318
992782,0.0060798195
992783,0.0063490923
992784,0.02053869
992785,0.0061351103
992786,0.0090877758
992787,0.0087732654
992788,0.0091839954
992789,0.017313879
992790,0.0089520626
992791,0.0063842773
992792,0.0038728339
992793,0.0062758503
992794,0.0063368855
992795,0.0069163605
992796,0.0061099781
992797,0.012677361
992798,0.0063060089
992799,0.022138771
992800,0.0094360355
992801,0.0062622069
992802,0.0082084043
992803,0.0064941407
992804,0.0071159811
992805,0.0091710705
992806,0.0068423999
992807,0.01474753
992808,0.013789861
992809,0.023528693
992810,0.0083567901
992811,0.0061911191
992812,0.0063304226
992813,0.0061975815
992814,0.0073350128
992815,0.012447582
992816,0.0064144358
992817,0.00641659
992818,0.0065487134
992819,0.0073235007
992820,0.015847599
992821,0.01520278
992822,0.0092945769
992823,0.0059857536
992824,0.0060388902
992825,0.0058335247
992826,0.010850171
992827,0.006153062
992828,0.008826402
992829,0.0073594037
992830,0.0062988279
992831,0.020413747
992832,0.011918371
992833,0.008811322
992834,0.0064266431
992835,0.0054790182
992836,0.0061817844
992837,0.0062586167
992838,0.0082620056
992839,0.0091330139
992840,0.0076128789
992841,0.0064460305
992842,0.0060317097
992843,0.0062449737
992844,0.0065321978
992845,0.0063620172
992846,0.0092529301
992847,0.0065300437
992848,0.0088508856
992849,0.014855239
992850,0.017666446
992851,0.0058235661
992852,0.008650477
992853,0.0094317272
992854,0.01055262
992855,0.012214212
992856,0.0061860927
992857,0.0061006434
992858,0.014244887
992859,0.0091409124
992860,0.0061853747
992861,0.0061372644
992862,0.014865292
992863,0.007056382
992864,0.0033483205
992865,0.0091825593
992866,0.011415728
992867,0.0062061981
992868,0.010398236
992869,0.012063419
992870,0.0089843748
992871,0.0092479037
992872,0.011760398
992873,0.016383272
992874,0.0091760969
992875,0.0095724668
992876,0.014879653
992877,0.0071030562
992878,0.0063770968
992879,0.005342273
992880,0.009662224
992881,0.012466969
992882,0.0089980178
992883,0.0062744142
992884,0.0091567095
992885,0.009662224
992886,0.0090813134
992887,0.020542279
992888,0.0062076342
992889,0.0089104148
992890,0.018808881
992891,0.0059390799
992892,0.014719525
992893,0.0092414403
992894,0.020873304
992895,0.01780216
992896,0.011982996
992897,0.0085064089
992898,0.0052534081
992899,0.023097752
992900,0.009031767
992901,0.0061236215
992902,0.0062514362
992903,0.0061430088
992904,0.0062464098
992905,0.008076746
992906,0.011987304
992907,0.0066262637
992908,0.0064934227
992909,0.0090856217
992910,0.0062593347
992911,0.011903292
992912,0.0064833695
992913,0.0091969213
992914,0.009266573
992915,0.012798714
992916,0.0071217255
992917,0.0062385108
992918,0.0090827495
992919,0.010548311
992920,0.0074520335
992921,0.0093211457
992922,0.012132353
992923,0.011997358
992924,0.013476563
992925,0.0062500001
992926,0.0075949277
992927,0.0064223344
992928,0.0096162688
992929,0.013131369
992930,0.0061379825
992931,0.013268769
992932,0.0049587595
992933,0.012005975
992934,0.010085065
992935,0.0061702952
992936,0.0063598631
992937,0.0061947093
992938,0.0050704819
992939,0.0089613972
992940,0.0060446346
992941,0.0091337319
992942,0.0028509635
992943,0.006571691
992944,0.020196892
992945,0.011392033
992946,0.014992389
992947,0.016842768
992948,0.012120864
992949,0.0059850356
992950,0.0061121322
992951,0.0094870171
992952,0.0060029873
992953,0.0082720593
992954,0.0093225818
992955,0.0078584561
992956,0.011864516
992957,0.011827177
992958,0.0049107494
992959,0.011823587
992960,0.0060453527
992961,0.0089082606
992962,0.011708697
992963,0.0063763787
992964,0.018546071
992965,0.0087215649
992966,0.0060532512
992967,0.0090554627
992968,0.018401023
992969,0.0072624655
992970,0.0088285562
992971,0.0069091795
992972,0.0069400561
992973,0.0064553656
992974,0.0048905467
992975,0.010696978
992976,0.0066205193
992977,0.0063634538
992978,0.0094468063
992979,0.006366326
992980,0.0061444449
992981,0.0074677411
992982,0.011893957
992983,0.0063131894
992984,0.0094410619
992985,0.0065946691
992986,0.011970789
992987,0.015234375
992988,0.0061659869
992989,0.017889611
992990,0.015092199
992991,0.0064812154
992992,0.012043313
992993,0.011908318
992994,0.0066219554
992995,0.0061178766
992996,0.0073479149
992997,0.011730239
992998,0.0024347489
992999,0.006145163
993000,0.005801212
993001,0.0092120003
993002,0.0086770449
993003,0.0081499889
993004,0.0064869602
993005,0.0089118509
993006,0.0065142461
993007,0.006322524
993008,0.038886577
993009,0.0064223344
993010,0.0096737128
993011,0.00568585
993012,0.011308561
993013,0.0057299584
993014,0.011873133
993015,0.014669261
993016,0.0062148152
993017,0.0070506376
993018,0.0028038141
993019,0.0090533085
993020,0.0059726317
993021,0.0064223344
993022,0.0090475641
993023,0.0089649875
993024,0.0092924228
993025,0.0064812154
993026,0.0068783029
993027,0.012112965
993028,0.0063605811
993029,0.010569135
993030,0.0070226332
993031,0.023253676
993032,0.014522059
993033,0.017800005
993034,0.0022032058
993035,0.0094697839
993036,0.0061257756
993037,0.013636763
993038,0.0089319563
993039,0.011871697
993040,0.0062248679
993041,0.01386799
993042,0.0062205596
993043,0.0061925552
993044,0.0060510971
993045,0.0064366958
993046,0.0063289865
993047,0.025413603
993048,0.0090892119
993049,0.015600586
993050,0.0061142864
993051,0.016974954
993052,0.0092048198
993053,0.0071490118
993054,0.015007468
993055,0.0073069851
993056,0.0091121895
993057,0.015507238
993058,0.013039982
993059,0.018152574
993060,0.017911306
993061,0.0090849036
993062,0.011523438
993063,0.0090037631
993064,0.015886374
993065,0.011972225
993066,0.0061422908
993067,0.0090540266
993068,0.0090087894
993069,0.0018428644
993070,0.0063770968
993071,0.0066312901
993072,0.006240665
993073,0.0060755112
993074,0.011848719
993075,0.0067468979
993076,0.0089958636
993077,0.0083058076
993078,0.014871037
993079,0.0059240004
993080,0.0060087317
993081,0.0061106961
993082,0.0077306409
993083,0.014901195
993084,0.012591911
993085,0.0061121322
993086,0.0061343922
993087,0.006108542
993088,0.0062916474
993089,0.016256893
993090,0.00911937
993091,0.0094410619
993092,0.0060733571
993093,0.01262207
993094,0.0063548367
993095,0.0088565601
993096,0.0059168199
993097,0.0061351103
993098,0.015114459
993099,0.0090626432
993100,0.0091725066
993101,0.013638252
993102,0.0064280792
993103,0.018895701
993104,0.008927648
993105,0.0060683307
993106,0.011812816
993107,0.0091107534
993108,0.038879395
993109,0.0061710132
993110,0.014591711
993111,0.006036018
993112,0.011914062
993113,0.0063763787
993114,0.0095516425
993115,0.0090188421
993116,0.021557618
993117,0.0065803081
993118,0.0062557445
993119,0.0092486218
993120,0.017670037
993121,0.0061236215
993122,0.0070233513
993123,0.01064358
993124,0.0063677621
993125,0.0060037053
993126,0.0055156779
993127,0.0062392289
993128,0.01519201
993129,0.0058030421
993130,0.0075827204
993131,0.0060834098
993132,0.012216366
993133,0.0061329561
993134,0.0069845761
993135,0.016610922
993136,0.0061580883
993137,0.0088809747
993138,0.0025440967
993139,0.0066865808
993140,0.0082126148
993141,0.0097354669
993142,0.011000689
993143,0.0058249081
993144,0.0094302911
993145,0.008972886
993146,0.0098252241
993147,0.0094439341
993148,0.013224952
993149,0.0089858109
993150,0.031656422
993151,0.0089621153
993152,0.0067038145
993153,0.026378676
993154,0.0088120401
993155,0.011156509
993156,0.0061638327
993157,0.012328384
993158,0.0060151941
993159,0.011243394
993160,0.0061509078
993161,0.0090303309
993162,0.011926987
993163,0.0068172677
993164,0.0091358861
993165,0.0092629828
993166,0.017980238
993167,0.0060554054
993168,0.0091423485
993169,0.0099329334
993170,0.0093369428
993171,0.0089082606
993172,0.014880371
993173,0.0085118907
993174,0.006307445
993175,0.0063462202
993176,0.0065142461
993177,0.0064941407
993178,0.011784812
993179,0.0088027054
993180,0.0067210477
993181,0.0061580883
993182,0.0098230699
993183,0.0062672333
993184,0.0062614889
993185,0.0079045827
993186,0.0078548659
993187,0.0069063073
993188,0.0088249659
993189,0.014710909
993190,0.0063095991
993191,0.0062808767
993192,0.0061695771
993193,0.0065946691
993194,0.0058280448
993195,0.010803223
993196,0.0088867191
993197,0.012007411
993198,0.0063893036
993199,0.0084917853
993200,0.011087575
993201,0.0064007929
993202,0.023231417
993203,0.0061343922
993204,0.0076746321
993205,0.0088364547
993206,0.0088163484
993207,0.007904307
993208,0.0068151136
993209,0.0091545554
993210,0.0061631147
993211,0.0089965817
993212,0.008751723
993213,0.0062973918
993214,0.016624307
993215,0.011343917
993216,0.0074750115
993217,0.008561437
993218,0.0062643611
993219,0.0063648899
993220,0.0072851018
993221,0.0063857134
993222,0.0059060492
993223,0.0065961052
993224,0.0061272117
993225,0.02451944
993226,0.020387897
993227,0.034919292
993228,0.012890625
993229,0.010425523
993230,0.0076737488
993231,0.0065752813
993232,0.019009992
993233,0.0063993568
993234,0.02600131
993235,0.0061006434
993236,0.0087466966
993237,0.0060984893
993238,0.01788402
993239,0.006571691
993240,0.010509536
993241,0.0073529412
993242,0.009662224
993243,0.0094977887
993244,0.006307445
993245,0.0089563709
993246,0.0059211282
993247,0.013657514
993248,0.0090339212
993249,0.0060051414
993250,0.0054638041
993251,0.0064402861
993252,0.0065415325
993253,0.013130457
993254,0.0061264937
993255,0.0091567095
993256,0.0057703354
993257,0.0083022173
993258,0.0062399469
993259,0.0086389882
993260,0.0076229321
993261,0.020628447
993262,0.0070219152
993263,0.014676441
993264,0.0063964846
993265,0.0064137178
993266,0.011242676
993267,0.0058465763
993268,0.01191478
993269,0.0066779642
993270,0.0065113739
993271,0.013851859
993272,0.0095315371
993273,0.0070807962
993274,0.0060467888
993275,0.0097196689
993276,0.012216366
993277,0.012085679
993278,0.0088378908
993279,0.0060618683
993280,0.014158002
993281,0.0060704849
993282,0.008869485
993283,0.01010814
993284,0.010232916
993285,0.010075827
993286,0.014592429
993287,0.0067899814
993288,0.0060238107
993289,0.009003045
993290,0.0060877181
993291,0.0150326
993292,0.033696726
993293,0.0066255457
993294,0.0060015512
993295,0.0060661766
993296,0.011942067
993297,0.0019354143
993298,0.0096306298
993299,0.010749793
993300,0.021358542
993301,0.0066176471
993302,0.02347053
993303,0.0079467772
993304,0.0061020795
993305,0.0064690085
993306,0.008943446
993307,0.0064094095
993308,0.0096694045
993309,0.0064453124
993310,0.0061221854
993311,0.011429371
993312,0.0082344776
993313,0.0088924635
993314,0.0089384187
993315,0.0089377007
993316,0.0075317384
993317,0.020358456
993318,0.036130603
993319,0.019129137
993320,0.0071116728
993321,0.006571691
993322,0.0089613972
993323,0.0098000923
993324,0.0064051012
993325,0.005597305
993326,0.0090188421
993327,0.011834358
993328,0.012034697
993329,0.01788402
993330,0.0060324278
993331,0.0069372803
993332,0.014935662
993333,0.020728976
993334,0.0062442557
993335,0.01431813
993336,0.0059082033
993337,0.0073191924
993338,0.0062514362
993339,0.0056175929
993340,0.011765424
993341,0.0090612071
993342,0.025637638
993343,0.006402947
993344,0.0062973918
993345,0.010709874
993346,0.0090691065
993347,0.015729118
993348,0.016637659
993349,0.023630658
993350,0.0065544578
993351,0.0094008502
993352,0.0090892119
993353,0.0090389475
993354,0.01202967
993355,0.011982996
993356,0.0052267825
993357,0.0091559915
993358,0.0063426299
993359,0.0061925552
993360,0.0061860927
993361,0.0069027171
993362,0.0064596739
993363,0.0087948069
993364,0.014195583
993365,0.0061157225
993366,0.0089061065
993367,0.0063878675
993368,0.006212661
993369,0.012320485
993370,0.020657169
993371,0.010215457
993372,0.0062909294
993373,0.0076092887
993374,0.011758244
993375,0.016247559
993376,0.0088012693
993377,0.013640963
993378,0.0058249081
993379,0.0092112822
993380,0.0090547446
993381,0.0064101275
993382,0.0080078123
993383,0.011541389
993384,0.0063261143
993385,0.0091129076
993386,0.014878935
993387,0.020316808
993388,0.011999512
993389,0.01446246
993390,0.0063842773
993391,0.012196979
993392,0.014947869
993393,0.0064086914
993394,0.012800868
993395,0.0060546873
993396,0.0089111328
993397,0.033012517
993398,0.014848058
993399,0.0092306696
993400,0.0092608286
993401,0.0062772864
993402,0.0092601106
993403,0.0097426474
993404,0.0068476866
993405,0.0064955768
993406,0.0063189338
993407,0.017808622
993408,0.0089635514
993409,0.0087840362
993410,0.0088235298
993411,0.011719468
993412,0.006725356
993413,0.0076085706
993414,0.012695313
993415,0.011931296
993416,0.0061013615
993417,0.0091753788
993418,0.0061099781
993419,0.0089937095
993420,0.011831486
993421,0.0066865808
993422,0.0065659466
993423,0.012045467
993424,0.01260771
993425,0.0053333896
993426,0.0060245288
993427,0.005991498
993428,0.015418199
993429,0.014797794
993430,0.01114861
993431,0.012138816
993432,0.0059613395
993433,0.0059627756
993434,0.0023215925
993435,0.0078677908
993436,0.0061272117
993437,0.009544462
993438,0.0086971503
993439,0.014720243
993440,0.0090798773
993441,0.0089671416
993442,0.0088960538
993443,0.008082117
993444,0.0066291359
993445,0.0065429686
993446,0.0064797793
993447,0.0075985179
993448,0.0062866211
993449,0.0089341104
993450,0.0094396258
993451,0.01325645
993452,0.0061925552
993453,0.014511288
993454,0.0052661551
993455,0.011467429
993456,0.011730239
993457,0.0092802159
993458,0.0075482535
993459,0.0089269299
993460,0.012082807
993461,0.014855239
993462,0.0058766087
993463,0.0059678024
993464,0.0054742941
993465,0.0095286649
993466,0.013910209
993467,0.015981158
993468,0.012063419
993469,0.006094181
993470,0.0062959557
993471,0.021117548
993472,0.011806353
993473,0.010689051
993474,0.0084130876
993475,0.0090202782
993476,0.011896829
993477,0.0062500001
993478,0.0061659869
993479,0.011926269
993480,0.0060855639
993481,0.0089498945
993482,0.0065257354
993483,0.0090288948
993484,0.0090087894
993485,0.010034179
993486,0.0065860525
993487,0.0061975815
993488,0.0064309514
993489,0.011979406
993490,0.0063210879
993491,0.012190516
993492,0.014878935
993493,0.012082089
993494,0.0093721282
993495,0.0094202375
993496,0.0086957142
993497,0.0025287988
993498,0.0088967718
993499,0.0060510971
993500,0.0061171586
993501,0.0061817844
993502,0.010713466
993503,0.0060898727
993504,0.008840045
993505,0.00646111
993506,0.0091107534
993507,0.0061185947
993508,0.017538631
993509,0.0090741329
993510,0.010493021
993511,0.010318532
993512,0.0093010394
993513,0.014820772
993514,0.0062514362
993515,0.0060546873
993516,0.01741728
993517,0.013430607
993518,0.0066779642
993519,0.0088752294
993520,0.0063275504
993521,0.0069443649
993522,0.0062140971
993523,0.014380601
993524,0.0069630342
993525,0.0081492709
993526,0.0083503276
993527,0.0061272117
993528,0.010955451
993529,0.020369945
993530,0.0062729781
993531,0.0061279298
993532,0.0085248165
993533,0.0090432558
993534,0.014834415
993535,0.0063878675
993536,0.011828613
993537,0.0066557042
993538,0.012938735
993539,0.0065178368
993540,0.013885125
993541,0.0053380798
993542,0.015077838
993543,0.014592429
993544,0.0063526826
993545,0.0099883713
993546,0.006343348
993547,0.0054973555
993548,0.0082885744
993549,0.024672829
993550,0.014112571
993551,0.0063878675
993552,0.004983746
993553,0.01470301
993554,0.0030728835
993555,0.0092048198
993556,0.012179027
993557,0.01507712
993558,0.0090411017
993559,0.0081793303
993560,0.0077916677
993561,0.0061925552
993562,0.014819336
993563,0.010253906
993564,0.0081916358
993565,0.0097577265
993566,0.0092098461
993567,0.010514562
993568,0.01647106
993569,0.0069515454
993570,0.011661305
993571,0.0094353175
993572,0.0061954274
993573,0.0066636028
993574,0.011978688
993575,0.0067361272
993576,0.012090705
993577,0.0061580883
993578,0.0072176377
993579,0.0061982996
993580,0.0059864717
993581,0.0054935841
993582,0.012194824
993583,0.012027516
993584,0.0068129594
993585,0.010368796
993586,0.006271542
993587,0.010701976
993588,0.0066535501
993589,0.0063024187
993590,0.015729118
993591,0.032301959
993592,0.0078290151
993593,0.0091595817
993594,0.006227022
993595,0.0063699163
993596,0.0011484788
993597,0.011144086
993598,0.0052473554
993599,0.012227137
993600,0.0092845242
993601,0.0089664236
993602,0.0089563709
993603,0.0026575513
993604,0.017589614
993605,0.0061501898
993606,0.0050690598
993607,0.021139706
993608,0.011971507
993609,0.0061501898
993610,0.011776913
993611,0.005426351
993612,0.0068689683
993613,0.008986529
993614,0.0062657972
993615,0.0091789691
993616,0.0092751896
993617,0.014785587
993618,0.014759019
993619,0.017520681
993620,0.011173644
993621,0.017665729
993622,0.011784812
993623,0.0092026656
993624,0.0063462202
993625,0.0066269818
993626,0.00830233
993627,0.0061954274
993628,0.0091567095
993629,0.0063139074
993630,0.0062744142
993631,0.0062600528
993632,0.018407485
993633,0.012138098
993634,0.0061430088
993635,0.0044422206
993636,0.0117446
993637,0.0061825025
993638,0.0060963351
993639,0.011877442
993640,0.0093570482
993641,0.006094899
993642,0.0061695771
993643,0.0061760396
993644,0.0090726968
993645,0.006321806
993646,0.0068467082
993647,0.026700368
993648,0.0064115636
993649,0.020642091
993650,0.0072703641
993651,0.0068136775
993652,0.0099903783
993653,0.017845962
993654,0.0063598631
993655,0.0091954852
993656,0.0066449335
993657,0.0061738854
993658,0.0023927109
993659,0.0064266431
993660,0.0059749829
993661,0.0062729781
993662,0.0066291359
993663,0.0071762982
993664,0.0061588064
993665,0.012097886
993666,0.0061480352
993667,0.0067224838
993668,0.0061444449
993669,0.011401367
993670,0.0091918949
993671,0.0070398669
993672,0.010980107
993673,0.0060317097
993674,0.0097103342
993675,0.017601103
993676,0.0063569909
993677,0.0062370747
993678,0.0063835592
993679,0.0063146255
993680,0.0092486218
993681,0.0061746035
993682,0.0090942383
993683,0.020473346
993684,0.0061911191
993685,0.0091689164
993686,0.014027175
993687,0.0061465991
993688,0.0067670038
993689,0.011891085
993690,0.0060668946
993691,0.0057236617
993692,0.008869485
993693,0.01408835
993694,0.011822151
993695,0.010049977
993696,0.0082610687
993697,0.0062736962
993698,0.0062076342
993699,0.0090619251
993700,0.0062413835
993701,0.006058278
993702,0.010352999
993703,0.016360294
993704,0.0067720301
993705,0.007481474
993706,0.010177074
993707,0.0060001151
993708,0.0076631433
993709,0.0063928938
993710,0.0092859603
993711,0.014701574
993712,0.020243566
993713,0.0097103342
993714,0.0059864717
993715,0.0089039523
993716,0.0063131894
993717,0.0058672735
993718,0.006322524
993719,0.010416188
993720,0.0061250576
993721,0.015045526
993722,0.012480298
993723,0.011346077
993724,0.01662511
993725,0.0091035729
993726,0.026434686
993727,0.039182417
993728,0.0094051585
993729,0.012137379
993730,0.01484016
993731,0.00641659
993732,0.0062729781
993733,0.038166359
993734,0.0077349492
993735,0.0086616967
993736,0.0064338236
993737,0.0063670441
993738,0.0055184118
993739,0.009280934
993740,0.0088491319
993741,0.0066090305
993742,0.020387178
993743,0.012858562
993744,0.011708697
993745,0.0062399469
993746,0.011939129
993747,0.0064812154
993748,0.0061322381
993749,0.0063103172
993750,0.0060259649
993751,0.011769732
993752,0.0064912685
993753,0.017554428
993754,0.014950023
993755,0.012206313
993756,0.005991498
993757,0.018159755
993758,0.032495949
993759,0.020762006
993760,0.010070801
993761,0.0063735065
993762,0.0061142864
993763,0.008501363
993764,0.0177282
993765,0.011952838
993766,0.0061236215
993767,0.020833813
993768,0.0070312498
993769,0.0060029873
993770,0.0063950485
993771,0.012043313
993772,0.0057767979
993773,0.009090648
993774,0.0094360355
993775,0.011625402
993776,0.0095401537
993777,0.0060568415
993778,0.0061185947
993779,0.0061264937
993780,0.015088608
993781,0.0060317097
993782,0.011055611
993783,0.0091646081
993784,0.014402143
993785,0.0080544865
993786,0.0062313303
993787,0.01198156
993788,0.0053833816
993789,0.022486787
993790,0.0092751896
993791,0.012041877
993792,0.012058393
993793,0.014460306
993794,0.0061853747
993795,0.0061157225
993796,0.009105009
993797,0.01563218
993798,0.0064129997
993799,0.015065631
993800,0.0060905907
993801,0.0063304226
993802,0.0061552161
993803,0.0063814051
993804,0.0060022692
993805,0.0066844267
993806,0.0060202205
993807,0.0064970129
993808,0.0064596739
993809,0.0090130977
993810,0.0062083523
993811,0.0061853747
993812,0.0061322381
993813,0.02066076
993814,0.0091861505
993815,0.0165799
993816,0.0064589558
993817,0.0090805953
993818,0.015085018
993819,0.01323247
993820,0.0084673716
993821,0.0072875977
993822,0.0079525216
993823,0.0088522518
993824,0.0061236215
993825,0.0065558939
993826,0.0063605811
993827,0.0063943304
993828,0.0066291359
993829,0.0079970416
993830,0.0059311809
993831,0.018411776
993832,0.0090554627
993833,0.0088536879
993834,0.0060798195
993835,0.0053939093
993836,0.017543659
993837,0.0059232824
993838,0.0063024187
993839,0.0098489197
993840,0.0065099378
993841,0.0063368855
993842,0.014649156
