LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2810
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
997190,0.011520478
997191,0.0071603488
997192,0.009154534
997193,0.0015335174
997194,0.0089133522
997195,0.0181341
997196,0.0091127334
997197,0.0063158441
997198,0.011080546
997199,0.0087187793
997200,0.0060217655
997201,0.014618475
997202,0.0090698246
997203,0.0077876123
997204,0.010184363
997205,0.0063705905
997206,0.0085134795
997207,0.008779075
997208,0.0088193947
997209,0.0091500944
997210,0.0085874619
997211,0.018573923
997212,0.017934719
997213,0.0065089371
997214,0.006304007
997215,0.0064841532
997216,0.0088896779
997217,0.011932188
997218,0.014643629
997219,0.0090861004
997220,0.009256999
997221,0.0061737983
997222,0.011877071
997223,0.012061287
997224,0.0094497222
997225,0.018566525
997226,0.015764456
997227,0.012040202
997228,0.012298029
997229,0.0092026219
997230,0.006427187
997231,0.0090583572
997232,0.012288411
997233,0.0059129768
997234,0.006467137
997235,0.0099102594
997236,0.017815607
997237,0.009643185
997238,0.018809186
997239,0.0062610973
997240,0.0093520656
997241,0.015876539
997242,0.01829982
997243,0.006061268
997244,0.0087062027
997245,0.0089632897
997246,0.018495502
997247,0.014830433
997248,0.012772254
997249,0.0092600463
997250,0.009480794
997251,0.012433046
997252,0.017791193
997253,0.010932691
997254,0.012111595
997255,0.007191421
997256,0.011783484
997257,0.0064175692
997258,0.011477569
997259,0.010143456
997260,0.0028071664
997261,0.0077725495
997262,0.018154075
997263,0.018264677
997264,0.0093479967
997265,0.0026544714
997266,0.0061353277
997267,0.01035491
997268,0.0088526867
997269,0.0017948992
997270,0.0091819074
997271,0.0094645182
997272,0.01163922
997273,0.0057942709
997274,0.0061164624
997275,0.0064397641
997276,0.0063565341
997277,0.0082094604
997278,0.0070822975
997279,0.015116744
997280,0.011249704
997281,0.0062525892
997282,0.0062618372
997283,0.0062045013
997284,0.0087713068
997285,0.0064675072
997286,0.010360683
997287,0.0063569038
997288,0.0091556432
997289,0.0091205016
997290,0.0090457797
997291,0.014318477
997292,0.0090198861
997293,0.017828554
997294,0.0088245738
997295,0.010791061
997296,0.0081940368
997297,0.0090394914
997298,0.0091179125
997299,0.0066014146
997300,0.001956729
997301,0.012287672
997302,0.0080118831
997303,0.0065281722
997304,0.012505919
997305,0.011992853
997306,0.012053888
997307,0.018383048
997308,0.010442728
997309,0.00670277
997310,0.010191761
997311,0.012139708
997312,0.0089828949
997313,0.0065958658
997314,0.014695046
997315,0.017730528
997316,0.0099498406
997317,0.006447162
997318,0.0082301432
997319,0.0065440787
997320,0.0054140771
997321,0.0074126273
997322,0.0065070875
997323,0.0062958687
997324,0.007012655
997325,0.0066716974
997326,0.0092865918
997327,0.0090217358
997328,0.012119362
997329,0.014880371
997330,0.018365294
997331,0.0092085404
997332,0.0089514526
997333,0.016218064
997334,0.0088967066
997335,0.010686257
997336,0.0091541633
997337,0.0079864329
997338,0.010836884
997339,0.01735137
997340,0.0090343133
997341,0.0063032671
997342,0.0064922911
997343,0.0089081731
997344,0.0015445568
997345,0.010161059
997346,0.014572976
997347,0.0090975678
997348,0.018623121
997349,0.012604315
997350,0.010967722
997351,0.0091586029
997352,0.011922571
997353,0.0082933828
997354,0.0051045748
997355,0.0026105403
997356,0.0059281783
997357,0.0065540662
997358,0.011857096
997359,0.010316052
997360,0.018241374
997361,0.0061893347
997362,0.0062148585
997363,0.0063299006
997364,0.01476089
997365,0.0062052407
997366,0.015133759
997367,0.0063428474
997368,0.0087376451
997369,0.010063033
997370,0.0169404
997371,0.0089951027
997372,0.015425619
997373,0.006417939
997374,0.011891498
997375,0.012038352
997376,0.0068022758
997377,0.018356785
997378,0.0084294938
997379,0.0065566553
997380,0.006795987
997381,0.01776123
997382,0.0094933715
997383,0.0067626955
997384,0.0067789713
997385,0.012526263
997386,0.0082820579
997387,0.01451268
997388,0.017989835
997389,0.0064009232
997390,0.018478855
997391,0.0065518464
997392,0.017390581
997393,0.018348647
997394,0.0092151985
997395,0.0088549061
997396,0.014914033
997397,0.0086684721
997398,0.011149828
997399,0.0089122429
997400,0.0096472669
997401,0.0089858547
997402,0.010117779
997403,0.0069924095
997404,0.018403023
997405,0.0089865942
997406,0.010110011
997407,0.0086351801
997408,0.0099391127
997409,0.0067575164
997410,0.0062855114
997411,0.0094456524
997412,0.0061601116
997413,0.0056258966
997414,0.0087520713
997415,0.0063898261
997416,0.01225216
997417,0.009470067
997418,0.0090868399
997419,0.011708023
997420,0.0077187326
997421,0.011588172
997422,0.010692382
997423,0.0075284089
997424,0.012707889
997425,0.0089451643
997426,0.0092914002
997427,0.0056396178
997428,0.0064552999
997429,0.013640063
997430,0.011951793
997431,0.0061538233
997432,0.011974728
997433,0.016265022
997434,0.0069975881
997435,0.0082035819
997436,0.0099542793
997437,0.01407207
997438,0.010029741
997439,0.011967699
997440,0.0094164303
997441,0.0064275567
997442,0.018720407
997443,0.014855587
997444,0.01825876
997445,0.018762207
997446,0.011710612
997447,0.0095085371
997448,0.011976947
997449,0.013053386
997450,0.0066583809
997451,0.0097793117
997452,0.009141217
997453,0.010873535
997454,0.0071599786
997455,0.0022244251
997456,0.0048581003
997457,0.0098958332
997458,0.018732244
997459,0.018307587
997460,0.010882118
997461,0.0071677468
997462,0.0089226002
997463,0.011943655
997464,0.0063953744
997465,0.012077932
997466,0.0083600665
997467,0.013526302
997468,0.0092817824
997469,0.0090942383
997470,0.0069898199
997471,0.011815666
997472,0.011712831
997473,0.0063861269
997474,0.0089669889
997475,0.0087043531
997476,0.018210672
997477,0.018105246
997478,0.0091378875
997479,0.0068370472
997480,0.01200506
997481,0.0071596089
997482,0.014703924
997483,0.0067871092
997484,0.0070075756
997485,0.0094204992
997486,0.018424479
997487,0.012086071
997488,0.0080847126
997489,0.012424909
997490,0.014695786
997491,0.011423562
997492,0.011345881
997493,0.018193655
997494,0.018347537
997495,0.0065814392
997496,0.0063032671
997497,0.0089988019
997498,0.011777196
997499,0.0088426992
997500,0.0063565341
997501,0.012285822
997502,0.006451231
997503,0.014733517
997504,0.0011548605
997505,0.0090801818
997506,0.013419227
997507,0.0058974773
997508,0.0063957446
997509,0.0076467805
997510,0.0087890625
997511,0.0087450435
997512,0.011149089
997513,0.0062618372
997514,0.01480343
997515,0.0087206289
997516,0.0078317719
997517,0.0090897996
997518,0.010848721
997519,0.0076053506
997520,0.011860426
997521,0.01381374
997522,0.015248802
997523,0.008135465
997524,0.013613963
997525,0.012691244
997526,0.011730587
997527,0.0062696054
997528,0.0090975678
997529,0.009812234
997530,0.0064353249
997531,0.018655304
997532,0.018468868
997533,0.0097441701
997534,0.0021951676
997535,0.017582195
997536,0.0062200371
997537,0.0072957356
997538,0.0061730589
997539,0.0092976885
997540,0.0081872186
997541,0.0063151042
997542,0.017767519
997543,0.010162168
997544,0.012402344
997545,0.0064778645
997546,0.0073456736
997547,0.0090468898
997548,0.011973618
997549,0.007676743
997550,0.0087476326
997551,0.017036207
997552,0.011894087
997553,0.0067471592
997554,0.018568374
997555,0.0082259998
997556,0.0091205016
997557,0.0092311054
997558,0.0088330815
997559,0.0071115205
997560,0.0090698246
997561,0.0096642701
997562,0.002033724
997563,0.0087635387
997564,0.0093690818
997565,0.015400465
997566,0.0064024031
997567,0.011738355
997568,0.018270597
997569,0.0093986746
997570,0.0063047465
997571,0.014341412
997572,0.015563595
