LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2601
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
997399,0.0075252759
997400,0.0056899125
997401,0.01074865
997402,0.0061961454
997403,0.012670181
997404,0.0061975815
997405,0.0064359778
997406,0.006439568
997407,0.010549747
997408,0.0061372644
997409,0.011949966
997410,0.017500574
997411,0.010049977
997412,0.0092349779
997413,0.0066004135
997414,0.0097196689
997415,0.0089972997
997416,0.0062751323
997417,0.0069170785
997418,0.014744658
997419,0.0088465074
997420,0.016983045
997421,0.0059713926
997422,0.0062758503
997423,0.0054656984
997424,0.006204044
997425,0.0060783834
997426,0.0058356789
997427,0.0091667622
997428,0.0060546873
997429,0.0087251551
997430,0.013775276
997431,0.012260168
997432,0.011917653
997433,0.0059455424
997434,0.037663717
997435,0.0052520847
997436,0.0060345819
997437,0.015633179
997438,0.0066470876
997439,0.0088493796
997440,0.0062507181
997441,0.0056847101
997442,0.0073156022
997443,0.0063699163
997444,0.018029068
997445,0.0060891546
997446,0.006058278
997447,0.006226304
997448,0.0091947671
997449,0.0063289865
997450,0.0055999937
997451,0.010505947
997452,0.0079790903
997453,0.0066880169
997454,0.0093010394
997455,0.0062334845
997456,0.0085678995
997457,0.0097893206
997458,0.0092895506
997459,0.0071762982
997460,0.0068423999
997461,0.010213695
997462,0.0067124311
997463,0.0074211569
997464,0.0064180261
997465,0.0088350186
997466,0.019749541
997467,0.010519186
997468,0.0065487134
997469,0.0058852253
997470,0.0061724493
997471,0.011752499
997472,0.017876837
997473,0.0088041415
997474,0.0064869602
997475,0.012056957
997476,0.006049661
997477,0.011873133
997478,0.009031767
997479,0.013475127
997480,0.0080006318
997481,0.0060798195
997482,0.0063490923
997483,0.02053869
997484,0.0061351103
997485,0.0090877758
997486,0.0087732654
997487,0.0091839954
997488,0.017313879
997489,0.0089520626
997490,0.0063842773
997491,0.0038728339
997492,0.0062758503
997493,0.0063368855
997494,0.0069163605
997495,0.0061099781
997496,0.012677361
997497,0.0063060089
997498,0.022138771
997499,0.0094360355
997500,0.0062622069
997501,0.0082084043
997502,0.0064941407
997503,0.0071159811
997504,0.0091710705
997505,0.0068423999
997506,0.01474753
997507,0.013789861
997508,0.023528693
997509,0.0083567901
997510,0.0061911191
997511,0.0063304226
997512,0.0061975815
997513,0.0073350128
997514,0.012447582
997515,0.0064144358
997516,0.00641659
997517,0.0065487134
997518,0.0073235007
997519,0.015847599
997520,0.01520278
997521,0.0092945769
997522,0.0059857536
997523,0.0060388902
997524,0.0058335247
997525,0.010850171
997526,0.006153062
997527,0.008826402
997528,0.0073594037
997529,0.0062988279
997530,0.020413747
997531,0.011918371
997532,0.008811322
997533,0.0064266431
