LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7884
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992116,0.0075252759
992117,0.0056899125
992118,0.01074865
992119,0.0061961454
992120,0.012670181
992121,0.0061975815
992122,0.0064359778
992123,0.006439568
992124,0.010549747
992125,0.0061372644
992126,0.011949966
992127,0.017500574
992128,0.010049977
992129,0.0092349779
992130,0.0066004135
992131,0.0097196689
992132,0.0089972997
992133,0.0062751323
992134,0.0069170785
992135,0.014744658
992136,0.0088465074
992137,0.016983045
992138,0.0059713926
992139,0.0062758503
992140,0.0054656984
992141,0.006204044
992142,0.0060783834
992143,0.0058356789
992144,0.0091667622
992145,0.0060546873
992146,0.0087251551
992147,0.013775276
992148,0.012260168
992149,0.011917653
992150,0.0059455424
992151,0.037663717
992152,0.0052520847
992153,0.0060345819
992154,0.015633179
992155,0.0066470876
992156,0.0088493796
992157,0.0062507181
992158,0.0056847101
992159,0.0073156022
992160,0.0063699163
992161,0.018029068
992162,0.0060891546
992163,0.006058278
992164,0.006226304
992165,0.0091947671
992166,0.0063289865
992167,0.0055999937
992168,0.010505947
992169,0.0079790903
992170,0.0066880169
992171,0.0093010394
992172,0.0062334845
992173,0.0085678995
992174,0.0097893206
992175,0.0092895506
992176,0.0071762982
992177,0.0068423999
992178,0.010213695
992179,0.0067124311
992180,0.0074211569
992181,0.0064180261
992182,0.0088350186
992183,0.019749541
992184,0.010519186
992185,0.0065487134
992186,0.0058852253
992187,0.0061724493
992188,0.011752499
992189,0.017876837
992190,0.0088041415
992191,0.0064869602
992192,0.012056957
992193,0.006049661
992194,0.011873133
992195,0.009031767
992196,0.013475127
992197,0.0080006318
992198,0.0060798195
992199,0.0063490923
992200,0.02053869
992201,0.0061351103
992202,0.0090877758
992203,0.0087732654
992204,0.0091839954
992205,0.017313879
992206,0.0089520626
992207,0.0063842773
992208,0.0038728339
992209,0.0062758503
992210,0.0063368855
992211,0.0069163605
992212,0.0061099781
992213,0.012677361
992214,0.0063060089
992215,0.022138771
992216,0.0094360355
992217,0.0062622069
992218,0.0082084043
992219,0.0064941407
992220,0.0071159811
992221,0.0091710705
992222,0.0068423999
992223,0.01474753
992224,0.013789861
992225,0.023528693
992226,0.0083567901
992227,0.0061911191
992228,0.0063304226
992229,0.0061975815
992230,0.0073350128
992231,0.012447582
992232,0.0064144358
992233,0.00641659
992234,0.0065487134
992235,0.0073235007
992236,0.015847599
992237,0.01520278
992238,0.0092945769
992239,0.0059857536
992240,0.0060388902
992241,0.0058335247
992242,0.010850171
992243,0.006153062
992244,0.008826402
992245,0.0073594037
992246,0.0062988279
992247,0.020413747
992248,0.011918371
992249,0.008811322
992250,0.0064266431
992251,0.0054790182
992252,0.0061817844
992253,0.0062586167
992254,0.0082620056
992255,0.0091330139
992256,0.0076128789
992257,0.0064460305
992258,0.0060317097
992259,0.0062449737
992260,0.0065321978
992261,0.0063620172
992262,0.0092529301
992263,0.0065300437
992264,0.0088508856
992265,0.014855239
992266,0.017666446
992267,0.0058235661
992268,0.008650477
992269,0.0094317272
992270,0.01055262
992271,0.012214212
992272,0.0061860927
992273,0.0061006434
992274,0.014244887
992275,0.0091409124
992276,0.0061853747
992277,0.0061372644
992278,0.014865292
992279,0.007056382
992280,0.0033483205
992281,0.0091825593
992282,0.011415728
992283,0.0062061981
992284,0.010398236
992285,0.012063419
992286,0.0089843748
992287,0.0092479037
992288,0.011760398
992289,0.016383272
992290,0.0091760969
992291,0.0095724668
992292,0.014879653
992293,0.0071030562
992294,0.0063770968
992295,0.005342273
992296,0.009662224
992297,0.012466969
992298,0.0089980178
992299,0.0062744142
992300,0.0091567095
992301,0.009662224
992302,0.0090813134
992303,0.020542279
992304,0.0062076342
992305,0.0089104148
992306,0.018808881
992307,0.0059390799
992308,0.014719525
992309,0.0092414403
992310,0.020873304
992311,0.01780216
992312,0.011982996
992313,0.0085064089
992314,0.0052534081
992315,0.023097752
992316,0.009031767
992317,0.0061236215
992318,0.0062514362
992319,0.0061430088
992320,0.0062464098
992321,0.008076746
992322,0.011987304
992323,0.0066262637
992324,0.0064934227
992325,0.0090856217
992326,0.0062593347
992327,0.011903292
992328,0.0064833695
992329,0.0091969213
992330,0.009266573
992331,0.012798714
992332,0.0071217255
992333,0.0062385108
992334,0.0090827495
992335,0.010548311
992336,0.0074520335
992337,0.0093211457
992338,0.012132353
992339,0.011997358
992340,0.013476563
992341,0.0062500001
992342,0.0075949277
992343,0.0064223344
992344,0.0096162688
992345,0.013131369
992346,0.0061379825
992347,0.013268769
992348,0.0049587595
992349,0.012005975
992350,0.010085065
992351,0.0061702952
992352,0.0063598631
992353,0.0061947093
992354,0.0050704819
992355,0.0089613972
992356,0.0060446346
992357,0.0091337319
992358,0.0028509635
992359,0.006571691
992360,0.020196892
992361,0.011392033
992362,0.014992389
992363,0.016842768
992364,0.012120864
992365,0.0059850356
992366,0.0061121322
992367,0.0094870171
992368,0.0060029873
992369,0.0082720593
992370,0.0093225818
992371,0.0078584561
992372,0.011864516
992373,0.011827177
992374,0.0049107494
992375,0.011823587
992376,0.0060453527
992377,0.0089082606
992378,0.011708697
992379,0.0063763787
992380,0.018546071
992381,0.0087215649
992382,0.0060532512
992383,0.0090554627
992384,0.018401023
992385,0.0072624655
992386,0.0088285562
992387,0.0069091795
992388,0.0069400561
992389,0.0064553656
992390,0.0048905467
992391,0.010696978
992392,0.0066205193
992393,0.0063634538
