LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5556
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
994444,0.0075252759
994445,0.0056899125
994446,0.01074865
994447,0.0061961454
994448,0.012670181
994449,0.0061975815
994450,0.0064359778
994451,0.006439568
994452,0.010549747
994453,0.0061372644
994454,0.011949966
994455,0.017500574
994456,0.010049977
994457,0.0092349779
994458,0.0066004135
994459,0.0097196689
994460,0.0089972997
994461,0.0062751323
994462,0.0069170785
994463,0.014744658
994464,0.0088465074
994465,0.016983045
994466,0.0059713926
994467,0.0062758503
994468,0.0054656984
994469,0.006204044
994470,0.0060783834
994471,0.0058356789
994472,0.0091667622
994473,0.0060546873
994474,0.0087251551
994475,0.013775276
994476,0.012260168
994477,0.011917653
994478,0.0059455424
994479,0.037663717
994480,0.0052520847
994481,0.0060345819
994482,0.015633179
994483,0.0066470876
994484,0.0088493796
994485,0.0062507181
994486,0.0056847101
994487,0.0073156022
994488,0.0063699163
994489,0.018029068
994490,0.0060891546
994491,0.006058278
994492,0.006226304
994493,0.0091947671
994494,0.0063289865
994495,0.0055999937
994496,0.010505947
994497,0.0079790903
994498,0.0066880169
994499,0.0093010394
994500,0.0062334845
994501,0.0085678995
994502,0.0097893206
994503,0.0092895506
994504,0.0071762982
994505,0.0068423999
994506,0.010213695
994507,0.0067124311
994508,0.0074211569
994509,0.0064180261
994510,0.0088350186
994511,0.019749541
994512,0.010519186
994513,0.0065487134
994514,0.0058852253
994515,0.0061724493
994516,0.011752499
994517,0.017876837
994518,0.0088041415
994519,0.0064869602
994520,0.012056957
994521,0.006049661
994522,0.011873133
994523,0.009031767
994524,0.013475127
994525,0.0080006318
994526,0.0060798195
994527,0.0063490923
994528,0.02053869
994529,0.0061351103
994530,0.0090877758
994531,0.0087732654
994532,0.0091839954
994533,0.017313879
994534,0.0089520626
994535,0.0063842773
994536,0.0038728339
994537,0.0062758503
994538,0.0063368855
994539,0.0069163605
994540,0.0061099781
994541,0.012677361
994542,0.0063060089
994543,0.022138771
994544,0.0094360355
994545,0.0062622069
994546,0.0082084043
994547,0.0064941407
994548,0.0071159811
994549,0.0091710705
994550,0.0068423999
994551,0.01474753
994552,0.013789861
994553,0.023528693
994554,0.0083567901
994555,0.0061911191
994556,0.0063304226
994557,0.0061975815
994558,0.0073350128
994559,0.012447582
994560,0.0064144358
994561,0.00641659
994562,0.0065487134
994563,0.0073235007
994564,0.015847599
994565,0.01520278
994566,0.0092945769
994567,0.0059857536
994568,0.0060388902
994569,0.0058335247
994570,0.010850171
994571,0.006153062
994572,0.008826402
994573,0.0073594037
994574,0.0062988279
994575,0.020413747
994576,0.011918371
994577,0.008811322
994578,0.0064266431
994579,0.0054790182
994580,0.0061817844
994581,0.0062586167
994582,0.0082620056
994583,0.0091330139
994584,0.0076128789
994585,0.0064460305
994586,0.0060317097
994587,0.0062449737
994588,0.0065321978
994589,0.0063620172
994590,0.0092529301
994591,0.0065300437
994592,0.0088508856
994593,0.014855239
994594,0.017666446
994595,0.0058235661
994596,0.008650477
994597,0.0094317272
994598,0.01055262
994599,0.012214212
994600,0.0061860927
994601,0.0061006434
994602,0.014244887
994603,0.0091409124
994604,0.0061853747
994605,0.0061372644
994606,0.014865292
994607,0.007056382
994608,0.0033483205
994609,0.0091825593
994610,0.011415728
994611,0.0062061981
994612,0.010398236
994613,0.012063419
994614,0.0089843748
994615,0.0092479037
994616,0.011760398
994617,0.016383272
994618,0.0091760969
994619,0.0095724668
994620,0.014879653
994621,0.0071030562
994622,0.0063770968
994623,0.005342273
994624,0.009662224
994625,0.012466969
994626,0.0089980178
994627,0.0062744142
994628,0.0091567095
994629,0.009662224
994630,0.0090813134
994631,0.020542279
994632,0.0062076342
994633,0.0089104148
994634,0.018808881
994635,0.0059390799
994636,0.014719525
994637,0.0092414403
994638,0.020873304
994639,0.01780216
994640,0.011982996
994641,0.0085064089
994642,0.0052534081
994643,0.023097752
994644,0.009031767
994645,0.0061236215
994646,0.0062514362
994647,0.0061430088
994648,0.0062464098
994649,0.008076746
994650,0.011987304
994651,0.0066262637
994652,0.0064934227
994653,0.0090856217
994654,0.0062593347
994655,0.011903292
994656,0.0064833695
994657,0.0091969213
994658,0.009266573
994659,0.012798714
994660,0.0071217255
994661,0.0062385108
994662,0.0090827495
994663,0.010548311
994664,0.0074520335
994665,0.0093211457
994666,0.012132353
994667,0.011997358
994668,0.013476563
994669,0.0062500001
994670,0.0075949277
994671,0.0064223344
