LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:35:11,0                 
Time,Ampl
-3.708455e-08,-0.00586159446
-3.698455e-08,-0.005859375
-3.688455e-08,-0.00585456617
-3.678455e-08,-0.00585012725
-3.668455e-08,-0.00584901752
-3.658455e-08,-0.00585345644
-3.648455e-08,-0.00586233428
-3.638455e-08,-0.00587121212
-3.628455e-08,-0.00587565104
-3.618455e-08,-0.00587121212
-3.608455e-08,-0.00585826527
-3.598455e-08,-0.00584013968
-3.588455e-08,-0.00582460346
-3.578455e-08,-0.00581794508
-3.568455e-08,-0.00582386364
-3.558455e-08,-0.00584198923
-3.548455e-08,-0.00586788293
-3.538455e-08,-0.00589488636
-3.528455e-08,-0.00591782079
-3.518455e-08,-0.00593372692
-3.508455e-08,-0.00594297467
-3.498455e-08,-0.00594815341
-3.488455e-08,-0.00595111269
-3.478455e-08,-0.00595407197
-3.468455e-08,-0.00595666134
-3.458455e-08,-0.00595999053
-3.448455e-08,-0.00596479936
-3.438455e-08,-0.00597293738
-3.428455e-08,-0.00598662405
-3.418455e-08,-0.00600733902
-3.408455e-08,-0.00603323272
-3.398455e-08,-0.00605986624
-3.388455e-08,-0.00608243075
-3.378455e-08,-0.00609611742
-3.368455e-08,-0.00610018643
-3.358455e-08,-0.00609685724
-3.348455e-08,-0.0060916785
-3.338455e-08,-0.00609019886
-3.328455e-08,-0.00609611742
-3.318455e-08,-0.00610869437
-3.308455e-08,-0.00612423059
-3.298455e-08,-0.00613754735
-3.288455e-08,-0.00614383582
-3.278455e-08,-0.00614087654
-3.268455e-08,-0.00612977924
-3.258455e-08,-0.00611387311
-3.248455e-08,-0.00609685724
-3.238455e-08,-0.00608169093
-3.228455e-08,-0.00606985381
-3.218455e-08,-0.00606060606
-3.208455e-08,-0.00605431759
-3.198455e-08,-0.00605061849
-3.188455e-08,-0.00604876894
-3.178455e-08,-0.00604876894
-3.168455e-08,-0.00604802912
-3.158455e-08,-0.00604322029
-3.148455e-08,-0.00603212299
-3.138455e-08,-0.00601325758
-3.128455e-08,-0.00598773378
-3.118455e-08,-0.00595999053
-3.108455e-08,-0.00593520656
-3.098455e-08,-0.00591856061
-3.088455e-08,-0.00591190223
-3.078455e-08,-0.0059144916
-3.068455e-08,-0.00592225971
-3.058455e-08,-0.00593039773
-3.048455e-08,-0.00593557647
-3.038455e-08,-0.00593594638
-3.028455e-08,-0.00593150746
-3.018455e-08,-0.00592447917
-3.008455e-08,-0.00591560133
-2.998455e-08,-0.00590635357
-2.988455e-08,-0.00589710582
-2.978455e-08,-0.0058889678
-2.968455e-08,-0.00588378906
-2.958455e-08,-0.00588415897
-2.948455e-08,-0.00589192708
-2.938455e-08,-0.00590672348
-2.928455e-08,-0.00592632872
-2.918455e-08,-0.00594556404
-2.908455e-08,-0.00595999053
-2.898455e-08,-0.00596590909
-2.888455e-08,-0.00596405954
-2.878455e-08,-0.00595814098
-2.868455e-08,-0.00595333215
-2.858455e-08,-0.00595407197
-2.848455e-08,-0.00596147017
-2.838455e-08,-0.00597293738
-2.828455e-08,-0.00598403468
-2.818455e-08,-0.00598958333
-2.808455e-08,-0.00598773378
-2.798455e-08,-0.00597959576
-2.788455e-08,-0.00596886837
-2.778455e-08,-0.00595999053
-2.768455e-08,-0.0059551817
-2.758455e-08,-0.00595444188
-2.748455e-08,-0.00595481179
-2.738455e-08,-0.00595407197
-2.728455e-08,-0.00595074278
-2.718455e-08,-0.00594519413
-2.708455e-08,-0.00594001539
-2.698455e-08,-0.00593631629
-2.688455e-08,-0.00593409683
-2.678455e-08,-0.00593002782
-2.668455e-08,-0.00591967034
-2.658455e-08,-0.00590080492
-2.648455e-08,-0.00587343158
-2.638455e-08,-0.00584161932
-2.628455e-08,-0.00581313625
-2.618455e-08,-0.00579427083
-2.608455e-08,-0.00578909209
-2.598455e-08,-0.00579649029
-2.588455e-08,-0.00581054688
-2.578455e-08,-0.00582386364
-2.568455e-08,-0.00582941229
-2.558455e-08,-0.00582423355
-2.548455e-08,-0.00580943714
-2.538455e-08,-0.00578835227
-2.528455e-08,-0.00576689749
-2.518455e-08,-0.00574951172
-2.508455e-08,-0.00573841442
-2.498455e-08,-0.00573508523
-2.488455e-08,-0.00573841442
-2.478455e-08,-0.00574766217
-2.468455e-08,-0.00576097893
-2.458455e-08,-0.00577651515
-2.448455e-08,-0.00579094164
-2.438455e-08,-0.00580129912
-2.428455e-08,-0.00580462831
-2.418455e-08,-0.00580018939
-2.408455e-08,-0.00579057173
-2.398455e-08,-0.00578058416
-2.388455e-08,-0.00577651515
-2.378455e-08,-0.00578243371
-2.368455e-08,-0.00580018939
-2.358455e-08,-0.00582719283
-2.348455e-08,-0.00585900509
-2.338455e-08,-0.0058889678
-2.328455e-08,-0.00591375178
-2.318455e-08,-0.00593187737
-2.308455e-08,-0.00594445431
-2.298455e-08,-0.00595407197
-2.288455e-08,-0.00596294981
-2.278455e-08,-0.00597182765
-2.268455e-08,-0.00598070549
-2.258455e-08,-0.00598958333
-2.248455e-08,-0.0059995709
-2.238455e-08,-0.00601177794
-2.228455e-08,-0.00602842389
-2.218455e-08,-0.00604876894
-2.208455e-08,-0.00607059363
-2.198455e-08,-0.00608982895
-2.188455e-08,-0.00610129616
-2.178455e-08,-0.00610203598
-2.168455e-08,-0.00609352805
-2.158455e-08,-0.00608021129
-2.148455e-08,-0.0060694839
-2.138455e-08,-0.00606652462
-2.128455e-08,-0.00607392282
-2.118455e-08,-0.00608945904
-2.108455e-08,-0.00610684482
-2.098455e-08,-0.00611979167
-2.088455e-08,-0.00612312086
-2.078455e-08,-0.00611609257
-2.068455e-08,-0.00610129616
-2.058455e-08,-0.0060842803
-2.048455e-08,-0.00606911399
-2.038455e-08,-0.0060583866
-2.028455e-08,-0.00605209813
-2.018455e-08,-0.00604876894
-2.008455e-08,-0.00604617957
-1.998455e-08,-0.00604433002
-1.988455e-08,-0.00604285038
-1.978455e-08,-0.00604285038
-1.968455e-08,-0.00604396011
-1.958455e-08,-0.00604506984
-1.948455e-08,-0.00604322029
-1.938455e-08,-0.00603693182
-1.928455e-08,-0.00602657434
-1.918455e-08,-0.00601436731
-1.908455e-08,-0.00600474964
-1.898455e-08,-0.00600142045
-1.888455e-08,-0.00600548946
-1.878455e-08,-0.00601547704
-1.868455e-08,-0.00602546461
-1.858455e-08,-0.00603101326
-1.848455e-08,-0.00602805398
-1.838455e-08,-0.00601658677
-1.828455e-08,-0.00599994081
-1.818455e-08,-0.00598366477
-1.808455e-08,-0.00597293738
-1.798455e-08,-0.00597108783
-1.788455e-08,-0.0059773763
-1.778455e-08,-0.00598958333
-1.768455e-08,-0.00600363991
-1.758455e-08,-0.00601584695
-1.748455e-08,-0.00602546461
-1.738455e-08,-0.00603101326
-1.728455e-08,-0.00603286281
-1.718455e-08,-0.00603064335
-1.708455e-08,-0.00602435488
-1.698455e-08,-0.00601325758
-1.688455e-08,-0.00599883108
-1.678455e-08,-0.00598366477
-1.668455e-08,-0.00597145774
-1.658455e-08,-0.00596590909
-1.648455e-08,-0.00596923828
-1.638455e-08,-0.00598181522
-1.628455e-08,-0.00599994081
-1.618455e-08,-0.00601917614
-1.608455e-08,-0.00603508227
-1.598455e-08,-0.0060435902
-1.588455e-08,-0.00604396011
-1.578455e-08,-0.00603693182
-1.568455e-08,-0.00602546461
-1.558455e-08,-0.00601288767
-1.548455e-08,-0.00600179036
-1.538455e-08,-0.00599550189
-1.528455e-08,-0.00599476207
-1.518455e-08,-0.00600031072
-1.508455e-08,-0.00601103812
-1.498455e-08,-0.0060250947
-1.488455e-08,-0.00603915128
-1.478455e-08,-0.00605024858
