LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1186
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
998814,0.011520478
998815,0.0071603488
998816,0.009154534
998817,0.0015335174
998818,0.0089133522
998819,0.0181341
998820,0.0091127334
998821,0.0063158441
998822,0.011080546
998823,0.0087187793
998824,0.0060217655
998825,0.014618475
998826,0.0090698246
998827,0.0077876123
998828,0.010184363
998829,0.0063705905
998830,0.0085134795
998831,0.008779075
998832,0.0088193947
998833,0.0091500944
998834,0.0085874619
998835,0.018573923
998836,0.017934719
998837,0.0065089371
998838,0.006304007
998839,0.0064841532
998840,0.0088896779
998841,0.011932188
998842,0.014643629
998843,0.0090861004
998844,0.009256999
998845,0.0061737983
998846,0.011877071
998847,0.012061287
998848,0.0094497222
998849,0.018566525
998850,0.015764456
998851,0.012040202
998852,0.012298029
998853,0.0092026219
998854,0.006427187
998855,0.0090583572
998856,0.012288411
998857,0.0059129768
998858,0.006467137
998859,0.0099102594
998860,0.017815607
998861,0.009643185
998862,0.018809186
998863,0.0062610973
998864,0.0093520656
998865,0.015876539
998866,0.01829982
998867,0.006061268
998868,0.0087062027
998869,0.0089632897
998870,0.018495502
998871,0.014830433
998872,0.012772254
998873,0.0092600463
998874,0.009480794
998875,0.012433046
998876,0.017791193
998877,0.010932691
998878,0.012111595
998879,0.007191421
998880,0.011783484
998881,0.0064175692
998882,0.011477569
998883,0.010143456
998884,0.0028071664
998885,0.0077725495
998886,0.018154075
998887,0.018264677
998888,0.0093479967
998889,0.0026544714
998890,0.0061353277
998891,0.01035491
998892,0.0088526867
998893,0.0017948992
998894,0.0091819074
998895,0.0094645182
998896,0.01163922
998897,0.0057942709
998898,0.0061164624
998899,0.0064397641
998900,0.0063565341
998901,0.0082094604
998902,0.0070822975
998903,0.015116744
998904,0.011249704
998905,0.0062525892
998906,0.0062618372
998907,0.0062045013
998908,0.0087713068
998909,0.0064675072
998910,0.010360683
998911,0.0063569038
998912,0.0091556432
998913,0.0091205016
998914,0.0090457797
998915,0.014318477
998916,0.0090198861
998917,0.017828554
998918,0.0088245738
998919,0.010791061
998920,0.0081940368
998921,0.0090394914
998922,0.0091179125
998923,0.0066014146
998924,0.001956729
998925,0.012287672
998926,0.0080118831
998927,0.0065281722
998928,0.012505919
998929,0.011992853
998930,0.012053888
998931,0.018383048
998932,0.010442728
998933,0.00670277
998934,0.010191761
998935,0.012139708
998936,0.0089828949
998937,0.0065958658
998938,0.014695046
998939,0.017730528
998940,0.0099498406
