LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3440
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
996560,0.011520478
996561,0.0071603488
996562,0.009154534
996563,0.0015335174
996564,0.0089133522
996565,0.0181341
996566,0.0091127334
996567,0.0063158441
996568,0.011080546
996569,0.0087187793
996570,0.0060217655
996571,0.014618475
996572,0.0090698246
996573,0.0077876123
996574,0.010184363
996575,0.0063705905
996576,0.0085134795
996577,0.008779075
996578,0.0088193947
996579,0.0091500944
996580,0.0085874619
996581,0.018573923
996582,0.017934719
996583,0.0065089371
996584,0.006304007
996585,0.0064841532
996586,0.0088896779
996587,0.011932188
996588,0.014643629
996589,0.0090861004
996590,0.009256999
996591,0.0061737983
996592,0.011877071
996593,0.012061287
996594,0.0094497222
996595,0.018566525
996596,0.015764456
996597,0.012040202
996598,0.012298029
996599,0.0092026219
996600,0.006427187
996601,0.0090583572
996602,0.012288411
996603,0.0059129768
996604,0.006467137
996605,0.0099102594
996606,0.017815607
996607,0.009643185
996608,0.018809186
996609,0.0062610973
996610,0.0093520656
996611,0.015876539
996612,0.01829982
996613,0.006061268
996614,0.0087062027
996615,0.0089632897
996616,0.018495502
996617,0.014830433
996618,0.012772254
996619,0.0092600463
996620,0.009480794
996621,0.012433046
996622,0.017791193
996623,0.010932691
996624,0.012111595
996625,0.007191421
996626,0.011783484
996627,0.0064175692
996628,0.011477569
996629,0.010143456
996630,0.0028071664
996631,0.0077725495
996632,0.018154075
996633,0.018264677
996634,0.0093479967
996635,0.0026544714
996636,0.0061353277
996637,0.01035491
996638,0.0088526867
996639,0.0017948992
996640,0.0091819074
996641,0.0094645182
996642,0.01163922
996643,0.0057942709
996644,0.0061164624
996645,0.0064397641
996646,0.0063565341
996647,0.0082094604
996648,0.0070822975
996649,0.015116744
996650,0.011249704
996651,0.0062525892
996652,0.0062618372
996653,0.0062045013
996654,0.0087713068
996655,0.0064675072
996656,0.010360683
996657,0.0063569038
996658,0.0091556432
996659,0.0091205016
996660,0.0090457797
996661,0.014318477
996662,0.0090198861
996663,0.017828554
996664,0.0088245738
996665,0.010791061
996666,0.0081940368
996667,0.0090394914
996668,0.0091179125
996669,0.0066014146
996670,0.001956729
996671,0.012287672
996672,0.0080118831
996673,0.0065281722
996674,0.012505919
996675,0.011992853
996676,0.012053888
996677,0.018383048
996678,0.010442728
996679,0.00670277
996680,0.010191761
996681,0.012139708
996682,0.0089828949
996683,0.0065958658
996684,0.014695046
996685,0.017730528
996686,0.0099498406
996687,0.006447162
996688,0.0082301432
996689,0.0065440787
996690,0.0054140771
996691,0.0074126273
996692,0.0065070875
996693,0.0062958687
996694,0.007012655
996695,0.0066716974
996696,0.0092865918
996697,0.0090217358
996698,0.012119362
996699,0.014880371
996700,0.018365294
996701,0.0092085404
996702,0.0089514526
996703,0.016218064
996704,0.0088967066
996705,0.010686257
996706,0.0091541633
996707,0.0079864329
996708,0.010836884
996709,0.01735137
996710,0.0090343133
996711,0.0063032671
996712,0.0064922911
996713,0.0089081731
996714,0.0015445568
996715,0.010161059
996716,0.014572976
996717,0.0090975678
996718,0.018623121
996719,0.012604315
996720,0.010967722
996721,0.0091586029
996722,0.011922571
996723,0.0082933828
996724,0.0051045748
996725,0.0026105403
996726,0.0059281783
996727,0.0065540662
996728,0.011857096
996729,0.010316052
996730,0.018241374
996731,0.0061893347
996732,0.0062148585
996733,0.0063299006
996734,0.01476089
996735,0.0062052407
996736,0.015133759
996737,0.0063428474
996738,0.0087376451
996739,0.010063033
996740,0.0169404
996741,0.0089951027
996742,0.015425619
996743,0.006417939
996744,0.011891498
996745,0.012038352
996746,0.0068022758
996747,0.018356785
996748,0.0084294938
996749,0.0065566553
996750,0.006795987
996751,0.01776123
996752,0.0094933715
996753,0.0067626955
996754,0.0067789713
996755,0.012526263
996756,0.0082820579
996757,0.01451268
996758,0.017989835
996759,0.0064009232
996760,0.018478855
996761,0.0065518464
996762,0.017390581
996763,0.018348647
996764,0.0092151985
996765,0.0088549061
996766,0.014914033
996767,0.0086684721
996768,0.011149828
996769,0.0089122429
996770,0.0096472669
996771,0.0089858547
996772,0.010117779
996773,0.0069924095
996774,0.018403023
996775,0.0089865942
996776,0.010110011
996777,0.0086351801
996778,0.0099391127
996779,0.0067575164
996780,0.0062855114
996781,0.0094456524
996782,0.0061601116
996783,0.0056258966
996784,0.0087520713
996785,0.0063898261
996786,0.01225216
996787,0.009470067
996788,0.0090868399
996789,0.011708023
996790,0.0077187326
996791,0.011588172
996792,0.010692382
996793,0.0075284089
996794,0.012707889
996795,0.0089451643
996796,0.0092914002
996797,0.0056396178
996798,0.0064552999
996799,0.013640063
996800,0.011951793
996801,0.0061538233
996802,0.011974728
996803,0.016265022
996804,0.0069975881
996805,0.0082035819
996806,0.0099542793
996807,0.01407207
996808,0.010029741
996809,0.011967699
996810,0.0094164303
996811,0.0064275567
996812,0.018720407
996813,0.014855587
996814,0.01825876
996815,0.018762207
996816,0.011710612
996817,0.0095085371
996818,0.011976947
996819,0.013053386
996820,0.0066583809
996821,0.0097793117
996822,0.009141217
996823,0.010873535
996824,0.0071599786
996825,0.0022244251
996826,0.0048581003
996827,0.0098958332
996828,0.018732244
996829,0.018307587
996830,0.010882118
996831,0.0071677468
996832,0.0089226002
996833,0.011943655
996834,0.0063953744
996835,0.012077932
996836,0.0083600665
996837,0.013526302
996838,0.0092817824
996839,0.0090942383
996840,0.0069898199
996841,0.011815666
996842,0.011712831
996843,0.0063861269
996844,0.0089669889
996845,0.0087043531
996846,0.018210672
996847,0.018105246
996848,0.0091378875
996849,0.0068370472
996850,0.01200506
996851,0.0071596089
996852,0.014703924
996853,0.0067871092
996854,0.0070075756
996855,0.0094204992
996856,0.018424479
996857,0.012086071
996858,0.0080847126
996859,0.012424909
996860,0.014695786
996861,0.011423562
996862,0.011345881
996863,0.018193655
996864,0.018347537
996865,0.0065814392
996866,0.0063032671
996867,0.0089988019
996868,0.011777196
996869,0.0088426992
996870,0.0063565341
996871,0.012285822
996872,0.006451231
996873,0.014733517
996874,0.0011548605
996875,0.0090801818
996876,0.013419227
996877,0.0058974773
996878,0.0063957446
996879,0.0076467805
996880,0.0087890625
996881,0.0087450435
996882,0.011149089
996883,0.0062618372
996884,0.01480343
996885,0.0087206289
996886,0.0078317719
996887,0.0090897996
996888,0.010848721
996889,0.0076053506
996890,0.011860426
996891,0.01381374
996892,0.015248802
996893,0.008135465
996894,0.013613963
996895,0.012691244
996896,0.011730587
996897,0.0062696054
996898,0.0090975678
996899,0.009812234
996900,0.0064353249
996901,0.018655304
996902,0.018468868
996903,0.0097441701
996904,0.0021951676
996905,0.017582195
996906,0.0062200371
996907,0.0072957356
996908,0.0061730589
996909,0.0092976885
996910,0.0081872186
996911,0.0063151042
996912,0.017767519
996913,0.010162168
996914,0.012402344
996915,0.0064778645
996916,0.0073456736
996917,0.0090468898
996918,0.011973618
996919,0.007676743
996920,0.0087476326
996921,0.017036207
996922,0.011894087
996923,0.0067471592
996924,0.018568374
996925,0.0082259998
996926,0.0091205016
996927,0.0092311054
996928,0.0088330815
996929,0.0071115205
996930,0.0090698246
996931,0.0096642701
996932,0.002033724
996933,0.0087635387
996934,0.0093690818
996935,0.015400465
996936,0.0064024031
996937,0.011738355
996938,0.018270597
996939,0.0093986746
996940,0.0063047465
996941,0.014341412
996942,0.015563595
996943,0.017251495
996944,0.0081979465
996945,0.0086396188
996946,0.018595377
996947,0.0061430959
996948,0.0074692233
996949,0.0066250889
996950,0.011457843
996951,0.0091086645
996952,0.012065356
996953,0.018215111
996954,0.018270597
996955,0.018519176
996956,0.006376483
996957,0.018395996
996958,0.010273663
996959,0.018539522
996960,0.0087912818
996961,0.008874882
996962,0.0091674803
996963,0.015023476
996964,0.014244866
996965,0.008992143
996966,0.012354625
996967,0.0069339639
996968,0.010704087
996969,0.01496582
996970,0.0073859938
996971,0.014757561
996972,0.0087757455
996973,0.0087572504
996974,0.0087080523
996975,0.013739306
