LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:54,0                 
Time,Ampl
-3.704944e-08,-0.0049676356
-3.694944e-08,-0.0049748162
-3.684944e-08,-0.0049942038
-3.674944e-08,-0.005020054
-3.664944e-08,-0.00504375
-3.654944e-08,-0.005055239
-3.644944e-08,-0.0050530848
-3.634944e-08,-0.0050415958
-3.624944e-08,-0.005031543
-3.614944e-08,-0.005032261
-3.604944e-08,-0.0050466222
-3.594944e-08,-0.0050688821
-3.584944e-08,-0.005091142
-3.574944e-08,-0.0051011949
-3.564944e-08,-0.0050961684
-3.554944e-08,-0.0050803711
-3.544944e-08,-0.0050631376
-3.534944e-08,-0.005055239
-3.524944e-08,-0.0050617015
-3.514944e-08,-0.005079653
-3.504944e-08,-0.0050997587
-3.494944e-08,-0.0051126838
-3.484944e-08,-0.0051126838
-3.474944e-08,-0.0051019129
-3.464944e-08,-0.0050875517
-3.454944e-08,-0.0050782169
-3.444944e-08,-0.0050782169
-3.434944e-08,-0.0050861156
-3.424944e-08,-0.0050954504
-3.414944e-08,-0.0051011949
-3.404944e-08,-0.0050997587
-3.394944e-08,-0.0050954504
-3.384944e-08,-0.0050940142
-3.374944e-08,-0.0051011949
-3.364944e-08,-0.0051169922
-3.354944e-08,-0.0051342256
-3.344944e-08,-0.0051435604
-3.334944e-08,-0.0051356618
-3.324944e-08,-0.0051112477
-3.314944e-08,-0.0050767808
-3.304944e-08,-0.0050466222
-3.294944e-08,-0.005032261
-3.284944e-08,-0.0050372875
-3.274944e-08,-0.0050573932
-3.264944e-08,-0.005078935
-3.254944e-08,-0.0050897059
-3.244944e-08,-0.0050825253
-3.234944e-08,-0.0050595473
-3.224944e-08,-0.005031543
-3.214944e-08,-0.0050092831
-3.204944e-08,-0.0050013844
-3.194944e-08,-0.005007847
-3.184944e-08,-0.0050214901
-3.174944e-08,-0.005032261
-3.164944e-08,-0.0050344152
-3.154944e-08,-0.0050286707
-3.144944e-08,-0.0050214901
-3.134944e-08,-0.0050207721
-3.124944e-08,-0.0050308249
-3.114944e-08,-0.0050487764
-3.104944e-08,-0.005067446
-3.094944e-08,-0.0050782169
-3.084944e-08,-0.0050753447
-3.074944e-08,-0.0050617015
-3.064944e-08,-0.0050444681
-3.054944e-08,-0.005032261
-3.044944e-08,-0.0050308249
-3.034944e-08,-0.0050387236
-3.024944e-08,-0.0050494945
-3.014944e-08,-0.005055239
-3.004944e-08,-0.0050509306
-2.994944e-08,-0.0050372875
-2.984944e-08,-0.0050214901
-2.974944e-08,-0.0050092831
-2.964944e-08,-0.0050056928
-2.954944e-08,-0.005008565
-2.944944e-08,-0.0050121553
-2.934944e-08,-0.0050092831
-2.924944e-08,-0.0049956399
-2.914944e-08,-0.0049733801
-2.904944e-08,-0.004948966
-2.894944e-08,-0.0049288603
-2.884944e-08,-0.0049180894
-2.874944e-08,-0.0049159352
-2.864944e-08,-0.0049173713
-2.854944e-08,-0.0049173713
-2.844944e-08,-0.004913781
-2.834944e-08,-0.0049080365
-2.824944e-08,-0.0049044462
-2.814944e-08,-0.0049058824
-2.804944e-08,-0.0049123449
-2.794944e-08,-0.0049188074
-2.784944e-08,-0.0049180894
-2.774944e-08,-0.0049058824
-2.764944e-08,-0.0048836225
-2.754944e-08,-0.0048584903
-2.744944e-08,-0.0048398208
-2.734944e-08,-0.0048369485
-2.724944e-08,-0.0048491556
-2.714944e-08,-0.0048706974
-2.704944e-08,-0.0048886489
-2.694944e-08,-0.0048943934
-2.684944e-08,-0.0048843405
-2.674944e-08,-0.0048635168
-2.664944e-08,-0.0048441291
-2.654944e-08,-0.0048369485
-2.644944e-08,-0.0048477194
-2.634944e-08,-0.0048742877
-2.624944e-08,-0.0049051643
-2.614944e-08,-0.0049288603
-2.604944e-08,-0.0049381951
-2.594944e-08,-0.0049324506
-2.584944e-08,-0.0049188074
-2.574944e-08,-0.0049058824
-2.564944e-08,-0.0049001379
-2.554944e-08,-0.0049037282
-2.544944e-08,-0.0049109088
-2.534944e-08,-0.0049173713
-2.524944e-08,-0.0049195255
-2.514944e-08,-0.0049180894
-2.504944e-08,-0.0049202436
-2.494944e-08,-0.0049288603
-2.484944e-08,-0.0049460937
-2.474944e-08,-0.0049654814
-2.464944e-08,-0.0049776884
-2.454944e-08,-0.0049748162
-2.444944e-08,-0.0049532744
-2.434944e-08,-0.0049180894
-2.424944e-08,-0.0048829044
-2.414944e-08,-0.0048599265
-2.404944e-08,-0.0048584903
-2.394944e-08,-0.004877878
-2.384944e-08,-0.0049101907
-2.374944e-08,-0.0049403493
-2.364944e-08,-0.0049575827
-2.354944e-08,-0.0049568647
-2.344944e-08,-0.0049403493
-2.334944e-08,-0.0049173713
-2.324944e-08,-0.0048972656
-2.314944e-08,-0.0048850586
-2.304944e-08,-0.0048814683
-2.294944e-08,-0.0048829044
-2.284944e-08,-0.0048836225
-2.274944e-08,-0.0048807502
-2.264944e-08,-0.0048757238
