LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:34,0                 
Time,Ampl
-3.700923e-08,-0.0055988109
-3.690923e-08,-0.0056225069
-3.680923e-08,-0.0056440487
-3.670923e-08,-0.0056526654
-3.660923e-08,-0.0056447668
-3.650923e-08,-0.0056260972
-3.640923e-08,-0.0056095818
-3.630923e-08,-0.0056067096
-3.620923e-08,-0.0056225069
-3.610923e-08,-0.0056512293
-3.600923e-08,-0.0056813879
-3.590923e-08,-0.0056986213
-3.580923e-08,-0.0056971852
-3.570923e-08,-0.0056799517
-3.560923e-08,-0.0056569738
-3.550923e-08,-0.0056411765
-3.540923e-08,-0.0056404584
-3.530923e-08,-0.0056533835
-3.520923e-08,-0.0056720531
-3.510923e-08,-0.0056871324
-3.500923e-08,-0.0056921588
-3.490923e-08,-0.0056885685
-3.480923e-08,-0.0056842601
-3.470923e-08,-0.0056871324
-3.460923e-08,-0.0057007755
-3.450923e-08,-0.0057215993
-3.440923e-08,-0.0057395508
-3.430923e-08,-0.0057445772
-3.420923e-08,-0.0057323702
-3.410923e-08,-0.00570652
-3.400923e-08,-0.0056799517
-3.390923e-08,-0.0056641544
-3.380923e-08,-0.0056670267
-3.370923e-08,-0.0056864143
-3.360923e-08,-0.0057122645
-3.350923e-08,-0.0057330882
-3.340923e-08,-0.0057395508
-3.330923e-08,-0.005730216
-3.320923e-08,-0.0057137006
-3.310923e-08,-0.0056986213
-3.300923e-08,-0.0056928768
-3.290923e-08,-0.0056979033
-3.280923e-08,-0.00570652
-3.270923e-08,-0.0057101103
-3.260923e-08,-0.0057029297
-3.250923e-08,-0.0056842601
-3.240923e-08,-0.0056612822
-3.230923e-08,-0.0056411765
-3.220923e-08,-0.0056318417
-3.210923e-08,-0.0056339959
-3.200923e-08,-0.0056433307
-3.190923e-08,-0.0056526654
-3.180923e-08,-0.0056555377
-3.170923e-08,-0.0056505113
-3.160923e-08,-0.0056397403
-3.150923e-08,-0.0056296875
-3.140923e-08,-0.005623225
-3.130923e-08,-0.0056225069
-3.120923e-08,-0.0056260972
-3.110923e-08,-0.0056296875
-3.100923e-08,-0.0056332778
-3.090923e-08,-0.0056368681
-3.080923e-08,-0.0056433307
-3.070923e-08,-0.0056526654
-3.060923e-08,-0.0056627183
-3.050923e-08,-0.0056691808
-3.040923e-08,-0.0056663086
-3.030923e-08,-0.0056526654
-3.020923e-08,-0.0056318417
-3.010923e-08,-0.005612454
-3.000923e-08,-0.0056024012
-2.990923e-08,-0.0056067096
-2.980923e-08,-0.005623943
-2.970923e-08,-0.0056454848
-2.960923e-08,-0.0056612822
-2.950923e-08,-0.0056641544
-2.940923e-08,-0.0056533835
-2.930923e-08,-0.005635432
-2.920923e-08,-0.0056217888
-2.910923e-08,-0.0056181985
-2.900923e-08,-0.0056268153
-2.890923e-08,-0.0056404584
-2.880923e-08,-0.0056512293
-2.870923e-08,-0.0056526654
-2.860923e-08,-0.0056447668
-2.850923e-08,-0.00563615
-2.840923e-08,-0.0056368681
-2.830923e-08,-0.0056526654
-2.820923e-08,-0.0056821059
-2.810923e-08,-0.0057144187
-2.800923e-08,-0.0057345244
-2.790923e-08,-0.0057330882
-2.780923e-08,-0.0057093922
-2.770923e-08,-0.0056734892
-2.760923e-08,-0.0056426126
-2.750923e-08,-0.0056296875
-2.740923e-08,-0.0056411765
-2.730923e-08,-0.0056691808
-2.720923e-08,-0.0057014936
-2.710923e-08,-0.0057215993
-2.700923e-08,-0.0057237534
-2.690923e-08,-0.0057108284
-2.680923e-08,-0.005694313
-2.670923e-08,-0.0056871324
-2.660923e-08,-0.0056964671
-2.650923e-08,-0.0057194451
-2.640923e-08,-0.0057474494
-2.630923e-08,-0.0057675551
-2.620923e-08,-0.0057732996
-2.610923e-08,-0.0057668371
-2.600923e-08,-0.005753912
-2.590923e-08,-0.0057445772
-2.580923e-08,-0.0057431411
-2.570923e-08,-0.0057467314
-2.560923e-08,-0.0057496036
-2.550923e-08,-0.0057445772
-2.540923e-08,-0.0057309341
-2.530923e-08,-0.0057137006
-2.520923e-08,-0.0057043658
-2.510923e-08,-0.0057101103
-2.500923e-08,-0.0057330882
-2.490923e-08,-0.0057668371
-2.480923e-08,-0.0057969956
-2.470923e-08,-0.005813511
-2.460923e-08,-0.0058106388
-2.450923e-08,-0.0057948415
-2.440923e-08,-0.0057761719
-2.430923e-08,-0.0057675551
-2.420923e-08,-0.0057732996
-2.410923e-08,-0.0057905331
-2.400923e-08,-0.0058070485
-2.390923e-08,-0.005813511
-2.380923e-08,-0.0058048943
-2.370923e-08,-0.0057862247
-2.360923e-08,-0.0057697093
-2.350923e-08,-0.0057675551
-2.340923e-08,-0.0057847886
-2.330923e-08,-0.0058163833
-2.320923e-08,-0.0058501321
-2.310923e-08,-0.0058709559
-2.300923e-08,-0.0058709559
-2.290923e-08,-0.0058515682
-2.280923e-08,-0.0058242819
-2.270923e-08,-0.0058020221
-2.260923e-08,-0.0057955595
-2.250923e-08,-0.0058063304
-2.240923e-08,-0.0058271542
-2.230923e-08,-0.0058479779
-2.220923e-08,-0.005860185
-2.210923e-08,-0.0058630572
-2.200923e-08,-0.005860185
-2.190923e-08,-0.0058594669
-2.180923e-08,-0.0058652114
-2.170923e-08,-0.0058752642
-2.160923e-08,-0.0058831629
-2.150923e-08,-0.0058824449
-2.140923e-08,-0.0058680836
-2.130923e-08,-0.0058443876
-2.120923e-08,-0.0058185375
-2.110923e-08,-0.0058020221
-2.100923e-08,-0.0058005859
-2.090923e-08,-0.005812793
-2.080923e-08,-0.0058314625
-2.070923e-08,-0.0058479779
-2.060923e-08,-0.0058551585
-2.050923e-08,-0.0058530044
-2.040923e-08,-0.0058443876
-2.030923e-08,-0.005836489
-2.020923e-08,-0.0058328987
-2.010923e-08,-0.0058328987
-2.000923e-08,-0.0058314625
-1.990923e-08,-0.005825
-1.980923e-08,-0.0058120749
-1.970923e-08,-0.0057955595
-1.960923e-08,-0.0057826344
-1.950923e-08,-0.0057790441
-1.940923e-08,-0.0057847886
-1.930923e-08,-0.0057955595
-1.920923e-08,-0.0058034582
