LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:39,0                 
Time,Ampl
-3.70418e-08,-0.0049087546
-3.69418e-08,-0.0048943934
-3.68418e-08,-0.0048908031
-3.67418e-08,-0.0048987017
-3.66418e-08,-0.0049166533
-3.65418e-08,-0.0049403493
-3.64418e-08,-0.0049647633
-3.63418e-08,-0.004984151
-3.62418e-08,-0.0049956399
-3.61418e-08,-0.0049977941
-3.60418e-08,-0.0049891774
-3.59418e-08,-0.0049690717
-3.58418e-08,-0.0049403493
-3.57418e-08,-0.0049058824
-3.56418e-08,-0.0048721335
-3.55418e-08,-0.0048462833
-3.54418e-08,-0.0048333582
-3.53418e-08,-0.0048369485
-3.52418e-08,-0.004854182
-3.51418e-08,-0.004878596
-3.50418e-08,-0.004902292
-3.49418e-08,-0.0049173713
-3.48418e-08,-0.0049209616
-3.47418e-08,-0.004913781
-3.46418e-08,-0.0048994198
-3.45418e-08,-0.0048829044
-3.44418e-08,-0.004865671
-3.43418e-08,-0.0048491556
-3.42418e-08,-0.0048319221
-3.41418e-08,-0.0048139706
-3.40418e-08,-0.0047996094
-3.39418e-08,-0.0047938649
-3.38418e-08,-0.0048017636
-3.37418e-08,-0.0048254596
-3.36418e-08,-0.0048620807
-3.35418e-08,-0.004901574
-3.34418e-08,-0.0049346048
-3.33418e-08,-0.0049518382
-3.32418e-08,-0.0049504021
-3.31418e-08,-0.0049360409
-3.30418e-08,-0.0049173713
-3.29418e-08,-0.0049058824
-3.28418e-08,-0.0049080365
-3.27418e-08,-0.0049245519
-3.26418e-08,-0.0049496841
-3.25418e-08,-0.0049748162
-3.24418e-08,-0.0049934858
-3.23418e-08,-0.0050035386
-3.22418e-08,-0.0050071289
-3.21418e-08,-0.0050092831
-3.20418e-08,-0.0050135915
-3.19418e-08,-0.0050207721
-3.18418e-08,-0.0050286707
-3.17418e-08,-0.005032261
-3.16418e-08,-0.0050286707
-3.15418e-08,-0.0050178998
-3.14418e-08,-0.0050056928
-3.13418e-08,-0.0049977941
-3.12418e-08,-0.0050006664
-3.11418e-08,-0.0050171818
