LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:30,0                 
Time,Ampl
-3.701407e-08,-0.0059980526
-3.691407e-08,-0.0060318015
-3.681407e-08,-0.0060547794
-3.671407e-08,-0.0060626781
-3.661407e-08,-0.0060590878
-3.651407e-08,-0.0060533433
-3.641407e-08,-0.0060547794
-3.631407e-08,-0.0060662684
-3.621407e-08,-0.0060835018
-3.611407e-08,-0.0060978631
-3.601407e-08,-0.0061007353
-3.591407e-08,-0.0060892463
-3.581407e-08,-0.0060691406
-3.571407e-08,-0.006050471
-3.561407e-08,-0.0060432904
-3.551407e-08,-0.0060511891
-3.541407e-08,-0.0060698587
-3.531407e-08,-0.0060899644
-3.521407e-08,-0.0061007353
-3.511407e-08,-0.0060978631
-3.501407e-08,-0.006084938
-3.491407e-08,-0.0060712948
-3.481407e-08,-0.0060662684
-3.471407e-08,-0.0060756032
-3.461407e-08,-0.0060949908
-3.451407e-08,-0.0061143784
-3.441407e-08,-0.0061237132
-3.431407e-08,-0.0061165326
-3.421407e-08,-0.0060942727
-3.411407e-08,-0.0060662684
-3.401407e-08,-0.0060432904
-3.391407e-08,-0.0060325195
-3.381407e-08,-0.0060339557
-3.371407e-08,-0.0060404182
-3.361407e-08,-0.0060432904
-3.351407e-08,-0.0060361098
-3.341407e-08,-0.0060195944
-3.331407e-08,-0.0060002068
-3.321407e-08,-0.0059858456
-3.311407e-08,-0.0059822553
-3.301407e-08,-0.0059894359
-3.291407e-08,-0.0060009249
-3.281407e-08,-0.0060088235
-3.271407e-08,-0.0060066693
-3.261407e-08,-0.0059937443
-3.251407e-08,-0.0059729205
-3.241407e-08,-0.0059513787
-3.231407e-08,-0.0059334272
-3.221407e-08,-0.005919784
-3.211407e-08,-0.005907577
-3.201407e-08,-0.0058939338
-3.191407e-08,-0.0058774184
-3.181407e-08,-0.005860903
-3.171407e-08,-0.0058494141
-3.161407e-08,-0.0058479779
-3.151407e-08,-0.0058573127
-3.141407e-08,-0.0058731101
-3.131407e-08,-0.0058874713
-3.121407e-08,-0.0058939338
-3.111407e-08,-0.0058889074
-3.101407e-08,-0.0058745462
-3.091407e-08,-0.0058587489
-3.081407e-08,-0.0058479779
-3.071407e-08,-0.0058458238
-3.061407e-08,-0.0058508502
-3.051407e-08,-0.0058573127
-3.041407e-08,-0.0058594669
-3.031407e-08,-0.0058544405
-3.021407e-08,-0.0058458238
-3.011407e-08,-0.0058379251
-3.001407e-08,-0.005836489
-2.991407e-08,-0.0058429515
-2.981407e-08,-0.0058537224
-2.971407e-08,-0.005860903
-2.961407e-08,-0.0058594669
-2.951407e-08,-0.0058479779
-2.941407e-08,-0.0058307445
-2.931407e-08,-0.0058163833
-2.921407e-08,-0.005813511
-2.911407e-08,-0.005825
-2.901407e-08,-0.0058465418
-2.891407e-08,-0.0058688017
-2.881407e-08,-0.0058824449
-2.871407e-08,-0.0058817268
-2.861407e-08,-0.0058673656
-2.851407e-08,-0.0058458238
-2.841407e-08,-0.005825
-2.831407e-08,-0.0058106388
-2.821407e-08,-0.0058027401
-2.811407e-08,-0.0057977137
-2.801407e-08,-0.0057905331
-2.791407e-08,-0.0057790441
-2.781407e-08,-0.005766119
-2.771407e-08,-0.0057567842
-2.761407e-08,-0.0057560662
-2.751407e-08,-0.005766119
-2.741407e-08,-0.0057826344
-2.731407e-08,-0.0057977137
-2.721407e-08,-0.0058020221
-2.711407e-08,-0.0057919692
-2.701407e-08,-0.0057704274
-2.691407e-08,-0.0057438591
-2.681407e-08,-0.0057215993
-2.671407e-08,-0.0057101103
-2.661407e-08,-0.0057101103
-2.651407e-08,-0.0057158548
-2.641407e-08,-0.0057215993
-2.631407e-08,-0.0057208812
-2.621407e-08,-0.0057129825
-2.611407e-08,-0.0057000574
-2.601407e-08,-0.0056871324
-2.591407e-08,-0.0056785156
-2.581407e-08,-0.0056749253
-2.571407e-08,-0.0056742073
-2.561407e-08,-0.0056756434
-2.551407e-08,-0.0056770795
-2.541407e-08,-0.0056799517
-2.531407e-08,-0.0056864143
-2.521407e-08,-0.0056986213
-2.511407e-08,-0.0057151367
-2.501407e-08,-0.0057316521
-2.491407e-08,-0.005742423
-2.481407e-08,-0.0057445772
-2.471407e-08,-0.0057381147
-2.461407e-08,-0.0057273438
-2.451407e-08,-0.0057201631
-2.441407e-08,-0.0057215993
-2.431407e-08,-0.0057323702
-2.421407e-08,-0.0057481675
-2.411407e-08,-0.0057618107
-2.401407e-08,-0.0057675551
-2.391407e-08,-0.0057646829
-2.381407e-08,-0.0057567842
-2.371407e-08,-0.0057517578
-2.361407e-08,-0.0057560662
-2.351407e-08,-0.0057711455
-2.341407e-08,-0.0057926873
-2.331407e-08,-0.005812793
-2.321407e-08,-0.005825
-2.311407e-08,-0.0058257181
-2.301407e-08,-0.0058199736
-2.291407e-08,-0.005812793
-2.281407e-08,-0.005813511
-2.271407e-08,-0.0058242819
-2.261407e-08,-0.0058415154
-2.251407e-08,-0.0058594669
-2.241407e-08,-0.0058709559
-2.231407e-08,-0.005872392
-2.221407e-08,-0.0058666475
-2.211407e-08,-0.005860185
-2.201407e-08,-0.0058594669
-2.191407e-08,-0.0058673656
-2.181407e-08,-0.0058824449
-2.171407e-08,-0.0058968061
-2.161407e-08,-0.0059054228
-2.151407e-08,-0.0059039867
-2.141407e-08,-0.0058939338
-2.131407e-08,-0.0058810087
-2.121407e-08,-0.0058709559
-2.111407e-08,-0.0058673656
-2.101407e-08,-0.0058702378
-2.091407e-08,-0.0058767004
-2.081407e-08,-0.0058824449
-2.071407e-08,-0.0058874713
-2.061407e-08,-0.0058932158
-2.051407e-08,-0.0059025506
-2.041407e-08,-0.0059169118
-2.031407e-08,-0.0059327091
-2.021407e-08,-0.00594348
-2.011407e-08,-0.0059427619
-2.001407e-08,-0.0059284007
-1.991407e-08,-0.0059032686
-1.981407e-08,-0.0058774184
-1.971407e-08,-0.005860185
-1.961407e-08,-0.0058594669
-1.951407e-08,-0.0058731101
-1.941407e-08,-0.0058924977
-1.931407e-08,-0.0059061409
-1.921407e-08,-0.0059054228
-1.911407e-08,-0.0058896255
-1.901407e-08,-0.0058673656
-1.891407e-08,-0.0058501321
-1.881407e-08,-0.0058479779
-1.871407e-08,-0.0058637753
-1.861407e-08,-0.0058910616
-1.851407e-08,-0.0059161937
-1.841407e-08,-0.0059284007
-1.831407e-08,-0.0059219382
-1.821407e-08,-0.0059003964
-1.811407e-08,-0.0058759823
