LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,890
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
999110,0.011520478
999111,0.0071603488
999112,0.009154534
999113,0.0015335174
999114,0.0089133522
999115,0.0181341
999116,0.0091127334
999117,0.0063158441
999118,0.011080546
999119,0.0087187793
999120,0.0060217655
999121,0.014618475
999122,0.0090698246
999123,0.0077876123
999124,0.010184363
999125,0.0063705905
999126,0.0085134795
999127,0.008779075
999128,0.0088193947
999129,0.0091500944
999130,0.0085874619
999131,0.018573923
999132,0.017934719
999133,0.0065089371
999134,0.006304007
999135,0.0064841532
999136,0.0088896779
999137,0.011932188
999138,0.014643629
999139,0.0090861004
999140,0.009256999
999141,0.0061737983
999142,0.011877071
999143,0.012061287
999144,0.0094497222
999145,0.018566525
999146,0.015764456
999147,0.012040202
999148,0.012298029
999149,0.0092026219
999150,0.006427187
999151,0.0090583572
999152,0.012288411
999153,0.0059129768
999154,0.006467137
999155,0.0099102594
999156,0.017815607
999157,0.009643185
999158,0.018809186
999159,0.0062610973
999160,0.0093520656
999161,0.015876539
999162,0.01829982
999163,0.006061268
999164,0.0087062027
999165,0.0089632897
999166,0.018495502
999167,0.014830433
999168,0.012772254
999169,0.0092600463
999170,0.009480794
999171,0.012433046
999172,0.017791193
999173,0.010932691
999174,0.012111595
999175,0.007191421
999176,0.011783484
999177,0.0064175692
999178,0.011477569
999179,0.010143456
999180,0.0028071664
999181,0.0077725495
999182,0.018154075
999183,0.018264677
999184,0.0093479967
999185,0.0026544714
999186,0.0061353277
999187,0.01035491
999188,0.0088526867
999189,0.0017948992
999190,0.0091819074
999191,0.0094645182
999192,0.01163922
999193,0.0057942709
999194,0.0061164624
999195,0.0064397641
999196,0.0063565341
999197,0.0082094604
999198,0.0070822975
999199,0.015116744
999200,0.011249704
999201,0.0062525892
999202,0.0062618372
999203,0.0062045013
999204,0.0087713068
999205,0.0064675072
999206,0.010360683
999207,0.0063569038
999208,0.0091556432
999209,0.0091205016
999210,0.0090457797
999211,0.014318477
999212,0.0090198861
999213,0.017828554
999214,0.0088245738
999215,0.010791061
999216,0.0081940368
999217,0.0090394914
999218,0.0091179125
999219,0.0066014146
999220,0.001956729
999221,0.012287672
999222,0.0080118831
999223,0.0065281722
999224,0.012505919
999225,0.011992853
999226,0.012053888
999227,0.018383048
999228,0.010442728
999229,0.00670277
999230,0.010191761
999231,0.012139708
999232,0.0089828949
999233,0.0065958658
999234,0.014695046
999235,0.017730528
999236,0.0099498406
999237,0.006447162
999238,0.0082301432
999239,0.0065440787
999240,0.0054140771
999241,0.0074126273
999242,0.0065070875
999243,0.0062958687
999244,0.007012655
999245,0.0066716974
999246,0.0092865918
999247,0.0090217358
999248,0.012119362
999249,0.014880371
999250,0.018365294
999251,0.0092085404
999252,0.0089514526
999253,0.016218064
999254,0.0088967066
999255,0.010686257
999256,0.0091541633
999257,0.0079864329
999258,0.010836884
999259,0.01735137
999260,0.0090343133
999261,0.0063032671
999262,0.0064922911
999263,0.0089081731
999264,0.0015445568
999265,0.010161059
999266,0.014572976
999267,0.0090975678
999268,0.018623121
999269,0.012604315
999270,0.010967722
999271,0.0091586029
999272,0.011922571
999273,0.0082933828
999274,0.0051045748
999275,0.0026105403
999276,0.0059281783
999277,0.0065540662
999278,0.011857096
999279,0.010316052
999280,0.018241374
999281,0.0061893347
999282,0.0062148585
999283,0.0063299006
999284,0.01476089
999285,0.0062052407
999286,0.015133759
999287,0.0063428474
999288,0.0087376451
999289,0.010063033
999290,0.0169404
999291,0.0089951027
999292,0.015425619
999293,0.006417939
999294,0.011891498
999295,0.012038352
999296,0.0068022758
999297,0.018356785
999298,0.0084294938
999299,0.0065566553
999300,0.006795987
999301,0.01776123
999302,0.0094933715
999303,0.0067626955
999304,0.0067789713
999305,0.012526263
999306,0.0082820579
999307,0.01451268
999308,0.017989835
999309,0.0064009232
999310,0.018478855
999311,0.0065518464
999312,0.017390581
999313,0.018348647
999314,0.0092151985
999315,0.0088549061
999316,0.014914033
999317,0.0086684721
999318,0.011149828
999319,0.0089122429
999320,0.0096472669
999321,0.0089858547
999322,0.010117779
999323,0.0069924095
999324,0.018403023
999325,0.0089865942
999326,0.010110011
999327,0.0086351801
999328,0.0099391127
999329,0.0067575164
999330,0.0062855114
999331,0.0094456524
999332,0.0061601116
999333,0.0056258966
999334,0.0087520713
999335,0.0063898261
999336,0.01225216
999337,0.009470067
999338,0.0090868399
999339,0.011708023
999340,0.0077187326
999341,0.011588172
999342,0.010692382
999343,0.0075284089
999344,0.012707889
999345,0.0089451643
999346,0.0092914002
999347,0.0056396178
999348,0.0064552999
999349,0.013640063
999350,0.011951793
999351,0.0061538233
999352,0.011974728
999353,0.016265022
999354,0.0069975881
999355,0.0082035819
999356,0.0099542793
999357,0.01407207
999358,0.010029741
999359,0.011967699
999360,0.0094164303
999361,0.0064275567
999362,0.018720407
999363,0.014855587
999364,0.01825876
999365,0.018762207
999366,0.011710612
999367,0.0095085371
999368,0.011976947
999369,0.013053386
999370,0.0066583809
999371,0.0097793117
999372,0.009141217
999373,0.010873535
999374,0.0071599786
999375,0.0022244251
999376,0.0048581003
999377,0.0098958332
999378,0.018732244
999379,0.018307587
999380,0.010882118
999381,0.0071677468
