LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:15,0                 
Time,Ampl
-3.702501e-08,-0.0053711857
-3.692501e-08,-0.0053999081
-3.682501e-08,-0.0054113971
-3.672501e-08,-0.0054063706
-3.662501e-08,-0.0053905733
-3.652501e-08,-0.0053769301
-3.642501e-08,-0.0053726218
-3.632501e-08,-0.0053783663
-3.622501e-08,-0.0053905733
-3.612501e-08,-0.0053999081
-3.602501e-08,-0.0054013442
-3.592501e-08,-0.0053934455
-3.582501e-08,-0.0053833927
-3.572501e-08,-0.0053769301
-3.562501e-08,-0.0053798024
-3.552501e-08,-0.0053927275
-3.542501e-08,-0.0054092429
-3.532501e-08,-0.005422886
-3.522501e-08,-0.0054293486
-3.512501e-08,-0.0054286305
-3.502501e-08,-0.0054250402
-3.492501e-08,-0.005422886
-3.482501e-08,-0.0054250402
-3.472501e-08,-0.0054300666
-3.462501e-08,-0.0054307847
-3.452501e-08,-0.005422886
-3.442501e-08,-0.0054049345
-3.432501e-08,-0.0053812385
-3.422501e-08,-0.0053618509
-3.412501e-08,-0.0053539522
-3.402501e-08,-0.0053618509
-3.392501e-08,-0.0053826746
-3.382501e-08,-0.0054063706
-3.372501e-08,-0.005422886
-3.362501e-08,-0.0054257583
-3.352501e-08,-0.0054142693
-3.342501e-08,-0.0053955997
-3.332501e-08,-0.0053769301
-3.322501e-08,-0.0053647231
-3.312501e-08,-0.0053604148
-3.302501e-08,-0.0053589786
-3.292501e-08,-0.0053539522
-3.282501e-08,-0.0053417452
-3.272501e-08,-0.0053237937
-3.262501e-08,-0.0053065602
-3.252501e-08,-0.0052965074
-3.242501e-08,-0.0052993796
-3.232501e-08,-0.0053130227
-3.222501e-08,-0.0053302562
-3.212501e-08,-0.0053424632
-3.202501e-08,-0.0053424632
-3.192501e-08,-0.005328102
-3.182501e-08,-0.0053065602
-3.172501e-08,-0.0052850184
-3.162501e-08,-0.0052720933
-3.152501e-08,-0.0052706572
-3.142501e-08,-0.0052771197
-3.132501e-08,-0.0052850184
-3.122501e-08,-0.0052864545
-3.112501e-08,-0.0052771197
-3.102501e-08,-0.0052591682
-3.092501e-08,-0.0052390625
-3.082501e-08,-0.0052232652
-3.072501e-08,-0.0052168026
-3.062501e-08,-0.0052196749
-3.052501e-08,-0.0052275735
-3.042501e-08,-0.0052340361
-3.032501e-08,-0.0052326
-3.022501e-08,-0.0052225471
-3.012501e-08,-0.0052045956
-3.002501e-08,-0.0051823357
-2.992501e-08,-0.0051615119
-2.982501e-08,-0.0051457146
-2.972501e-08,-0.0051356618
-2.962501e-08,-0.0051320715
-2.952501e-08,-0.0051320715
-2.942501e-08,-0.0051342256
-2.932501e-08,-0.0051356618
-2.922501e-08,-0.0051342256
-2.912501e-08,-0.0051299173
-2.902501e-08,-0.0051220186
-2.892501e-08,-0.0051126838
-2.882501e-08,-0.0051040671
-2.872501e-08,-0.0050990407
-2.862501e-08,-0.0050983226
-2.852501e-08,-0.0051011949
-2.842501e-08,-0.0051047852
-2.832501e-08,-0.0051047852
-2.822501e-08,-0.0051004768
-2.812501e-08,-0.0050897059
-2.802501e-08,-0.0050760627
-2.792501e-08,-0.0050638557
-2.782501e-08,-0.0050566751
-2.772501e-08,-0.005055239
-2.762501e-08,-0.0050581112
-2.752501e-08,-0.0050624196
-2.742501e-08,-0.0050652918
-2.732501e-08,-0.0050667279
-2.722501e-08,-0.0050696002
-2.712501e-08,-0.0050767808
-2.702501e-08,-0.0050918601
-2.692501e-08,-0.0051126838
-2.682501e-08,-0.0051342256
-2.672501e-08,-0.005150023
-2.662501e-08,-0.0051543313
-2.652501e-08,-0.0051471507
-2.642501e-08,-0.0051342256
-2.632501e-08,-0.0051248909
-2.622501e-08,-0.0051284812
-2.612501e-08,-0.0051471507
-2.602501e-08,-0.0051773093
-2.592501e-08,-0.005208904
-2.582501e-08,-0.0052311638
-2.572501e-08,-0.0052390625
-2.562501e-08,-0.0052347541
-2.552501e-08,-0.0052261374
-2.542501e-08,-0.0052254193
-2.532501e-08,-0.0052390625
-2.522501e-08,-0.0052656307
-2.512501e-08,-0.0052950712
-2.502501e-08,-0.0053166131
-2.492501e-08,-0.0053194853
-2.482501e-08,-0.005303688
-2.472501e-08,-0.0052778378
-2.462501e-08,-0.0052555779
-2.452501e-08,-0.0052505515
-2.442501e-08,-0.0052677849
-2.432501e-08,-0.0053008157
-2.422501e-08,-0.0053381549
-2.412501e-08,-0.0053654412
-2.402501e-08,-0.0053733398
-2.392501e-08,-0.0053640051
-2.382501e-08,-0.0053453355
-2.372501e-08,-0.0053309743
-2.362501e-08,-0.0053288201
-2.352501e-08,-0.0053410271
-2.342501e-08,-0.0053604148
-2.332501e-08,-0.0053769301
-2.322501e-08,-0.0053812385
-2.312501e-08,-0.0053704676
-2.302501e-08,-0.00535108
-2.292501e-08,-0.0053309743
-2.282501e-08,-0.0053194853
-2.272501e-08,-0.0053216395
-2.262501e-08,-0.0053352826
-2.252501e-08,-0.0053539522
-2.242501e-08,-0.0053704676
-2.232501e-08,-0.0053798024
-2.222501e-08,-0.0053812385
-2.212501e-08,-0.0053769301
-2.202501e-08,-0.0053690315
-2.192501e-08,-0.0053589786
-2.182501e-08,-0.0053467716
-2.172501e-08,-0.0053309743
-2.162501e-08,-0.0053123047
-2.152501e-08,-0.0052936351
-2.142501e-08,-0.0052792739
-2.132501e-08,-0.0052735294
-2.122501e-08,-0.0052778378
-2.112501e-08,-0.0052900448
-2.102501e-08,-0.0053058421
-2.092501e-08,-0.0053194853
-2.082501e-08,-0.005327384
-2.072501e-08,-0.005328102
-2.062501e-08,-0.0053252298
-2.052501e-08,-0.0053194853
-2.042501e-08,-0.0053137408
-2.032501e-08,-0.0053065602
-2.022501e-08,-0.0052972254
-2.012501e-08,-0.0052850184
-2.002501e-08,-0.0052706572
-1.992501e-08,-0.0052577321
-1.982501e-08,-0.0052505515
-1.972501e-08,-0.0052505515
-1.962501e-08,-0.005256296
-1.952501e-08,-0.0052634766
-1.942501e-08,-0.0052663488
-1.932501e-08,-0.0052620404
-1.922501e-08,-0.0052519876
-1.912501e-08,-0.0052404986
-1.902501e-08,-0.0052354722
-1.892501e-08,-0.0052390625
-1.882501e-08,-0.0052512695
-1.872501e-08,-0.0052656307
-1.862501e-08,-0.0052742475
