LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,477
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
999523,0.011520478
999524,0.0071603488
999525,0.009154534
999526,0.0015335174
999527,0.0089133522
999528,0.0181341
999529,0.0091127334
999530,0.0063158441
999531,0.011080546
999532,0.0087187793
999533,0.0060217655
999534,0.014618475
999535,0.0090698246
999536,0.0077876123
999537,0.010184363
999538,0.0063705905
999539,0.0085134795
999540,0.008779075
999541,0.0088193947
999542,0.0091500944
999543,0.0085874619
999544,0.018573923
999545,0.017934719
999546,0.0065089371
999547,0.006304007
999548,0.0064841532
999549,0.0088896779
999550,0.011932188
999551,0.014643629
999552,0.0090861004
999553,0.009256999
999554,0.0061737983
999555,0.011877071
999556,0.012061287
999557,0.0094497222
999558,0.018566525
999559,0.015764456
999560,0.012040202
999561,0.012298029
999562,0.0092026219
999563,0.006427187
999564,0.0090583572
999565,0.012288411
999566,0.0059129768
999567,0.006467137
999568,0.0099102594
999569,0.017815607
999570,0.009643185
999571,0.018809186
999572,0.0062610973
999573,0.0093520656
999574,0.015876539
999575,0.01829982
999576,0.006061268
999577,0.0087062027
999578,0.0089632897
999579,0.018495502
999580,0.014830433
999581,0.012772254
999582,0.0092600463
999583,0.009480794
999584,0.012433046
999585,0.017791193
999586,0.010932691
999587,0.012111595
999588,0.007191421
999589,0.011783484
999590,0.0064175692
999591,0.011477569
999592,0.010143456
999593,0.0028071664
999594,0.0077725495
999595,0.018154075
999596,0.018264677
999597,0.0093479967
999598,0.0026544714
999599,0.0061353277
999600,0.01035491
999601,0.0088526867
999602,0.0017948992
999603,0.0091819074
999604,0.0094645182
999605,0.01163922
999606,0.0057942709
999607,0.0061164624
999608,0.0064397641
999609,0.0063565341
999610,0.0082094604
999611,0.0070822975
999612,0.015116744
999613,0.011249704
999614,0.0062525892
999615,0.0062618372
999616,0.0062045013
999617,0.0087713068
999618,0.0064675072
999619,0.010360683
999620,0.0063569038
999621,0.0091556432
999622,0.0091205016
999623,0.0090457797
999624,0.014318477
999625,0.0090198861
999626,0.017828554
999627,0.0088245738
999628,0.010791061
999629,0.0081940368
999630,0.0090394914
999631,0.0091179125
999632,0.0066014146
999633,0.001956729
999634,0.012287672
999635,0.0080118831
999636,0.0065281722
999637,0.012505919
999638,0.011992853
999639,0.012053888
999640,0.018383048
999641,0.010442728
999642,0.00670277
999643,0.010191761
999644,0.012139708
999645,0.0089828949
999646,0.0065958658
999647,0.014695046
999648,0.017730528
999649,0.0099498406
999650,0.006447162
999651,0.0082301432
999652,0.0065440787
999653,0.0054140771
999654,0.0074126273
999655,0.0065070875
999656,0.0062958687
999657,0.007012655
999658,0.0066716974
999659,0.0092865918
999660,0.0090217358
999661,0.012119362
999662,0.014880371
999663,0.018365294
999664,0.0092085404
999665,0.0089514526
999666,0.016218064
999667,0.0088967066
999668,0.010686257
999669,0.0091541633
999670,0.0079864329
999671,0.010836884
999672,0.01735137
999673,0.0090343133
999674,0.0063032671
999675,0.0064922911
999676,0.0089081731
999677,0.0015445568
999678,0.010161059
999679,0.014572976
999680,0.0090975678
999681,0.018623121
999682,0.012604315
999683,0.010967722
999684,0.0091586029
999685,0.011922571
999686,0.0082933828
999687,0.0051045748
999688,0.0026105403
999689,0.0059281783
999690,0.0065540662
999691,0.011857096
999692,0.010316052
999693,0.018241374
999694,0.0061893347
999695,0.0062148585
999696,0.0063299006
999697,0.01476089
999698,0.0062052407
999699,0.015133759
999700,0.0063428474
999701,0.0087376451
999702,0.010063033
999703,0.0169404
999704,0.0089951027
999705,0.015425619
999706,0.006417939
999707,0.011891498
999708,0.012038352
999709,0.0068022758
999710,0.018356785
999711,0.0084294938
999712,0.0065566553
999713,0.006795987
999714,0.01776123
999715,0.0094933715
999716,0.0067626955
999717,0.0067789713
999718,0.012526263
999719,0.0082820579
999720,0.01451268
999721,0.017989835
999722,0.0064009232
999723,0.018478855
999724,0.0065518464
999725,0.017390581
999726,0.018348647
999727,0.0092151985
999728,0.0088549061
999729,0.014914033
999730,0.0086684721
999731,0.011149828
999732,0.0089122429
999733,0.0096472669
999734,0.0089858547
999735,0.010117779
999736,0.0069924095
999737,0.018403023
999738,0.0089865942
999739,0.010110011
999740,0.0086351801
999741,0.0099391127
999742,0.0067575164
999743,0.0062855114
999744,0.0094456524
999745,0.0061601116
999746,0.0056258966
999747,0.0087520713
999748,0.0063898261
999749,0.01225216
999750,0.009470067
999751,0.0090868399
999752,0.011708023
999753,0.0077187326
999754,0.011588172
999755,0.010692382
999756,0.0075284089
999757,0.012707889
999758,0.0089451643
999759,0.0092914002
999760,0.0056396178
999761,0.0064552999
999762,0.013640063
999763,0.011951793
999764,0.0061538233
999765,0.011974728
999766,0.016265022
999767,0.0069975881
999768,0.0082035819
999769,0.0099542793
999770,0.01407207
999771,0.010029741
999772,0.011967699
999773,0.0094164303
999774,0.0064275567
999775,0.018720407
999776,0.014855587
999777,0.01825876
999778,0.018762207
999779,0.011710612
999780,0.0095085371
999781,0.011976947
999782,0.013053386
999783,0.0066583809
999784,0.0097793117
999785,0.009141217
999786,0.010873535
999787,0.0071599786
999788,0.0022244251
999789,0.0048581003
999790,0.0098958332
999791,0.018732244
999792,0.018307587
999793,0.010882118
999794,0.0071677468
999795,0.0089226002
999796,0.011943655
999797,0.0063953744
999798,0.012077932
999799,0.0083600665
999800,0.013526302
999801,0.0092817824
999802,0.0090942383
999803,0.0069898199
999804,0.011815666
999805,0.011712831
999806,0.0063861269
999807,0.0089669889
999808,0.0087043531
999809,0.018210672
999810,0.018105246
999811,0.0091378875
999812,0.0068370472
999813,0.01200506
999814,0.0071596089
999815,0.014703924
999816,0.0067871092
999817,0.0070075756
999818,0.0094204992
999819,0.018424479
999820,0.012086071
999821,0.0080847126
