LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:34,0                 
Time,Ampl
-3.704638e-08,-0.0050595473
-3.694638e-08,-0.0049863051
-3.684638e-08,-0.004913063
-3.674638e-08,-0.0048383847
-3.664638e-08,-0.0047608341
-3.654638e-08,-0.0046761029
-3.644638e-08,-0.0045849092
-3.634638e-08,-0.0044915614
-3.624638e-08,-0.0044010857
-3.614638e-08,-0.0043199449
-3.604638e-08,-0.0042495749
-3.594638e-08,-0.0041856675
-3.584638e-08,-0.0041231962
-3.574638e-08,-0.0040556985
-3.564638e-08,-0.0039795841
-3.554638e-08,-0.0038970071
-3.544638e-08,-0.003812994
-3.534638e-08,-0.0037340074
-3.524638e-08,-0.0036622013
-3.514638e-08,-0.0035968578
-3.504638e-08,-0.0035336684
-3.494638e-08,-0.003469761
-3.484638e-08,-0.0034036994
-3.474638e-08,-0.003339792
-3.464638e-08,-0.0032837833
-3.454638e-08,-0.0032399816
-3.444638e-08,-0.003209105
-3.434638e-08,-0.0031875632
-3.424638e-08,-0.0031653033
-3.414638e-08,-0.0031365809
-3.404638e-08,-0.0030978056
-3.394638e-08,-0.0030532858
-3.384638e-08,-0.0030094841
-3.374638e-08,-0.0029757353
-3.364638e-08,-0.0029556296
-3.354638e-08,-0.002948449
-3.344638e-08,-0.0029462948
-3.334638e-08,-0.0029412684
-3.324638e-08,-0.0029283433
-3.314638e-08,-0.0029068015
-3.304638e-08,-0.0028816693
-3.294638e-08,-0.0028608456
-3.284638e-08,-0.0028486386
-3.274638e-08,-0.0028472024
-3.264638e-08,-0.0028529469
-3.254638e-08,-0.0028608456
-3.244638e-08,-0.0028665901
-3.234638e-08,-0.0028687443
-3.224638e-08,-0.0028701804
-3.214638e-08,-0.0028723346
-3.204638e-08,-0.002878079
-3.194638e-08,-0.0028859777
-3.184638e-08,-0.0028924403
-3.174638e-08,-0.0028953125
-3.164638e-08,-0.0028938764
-3.154638e-08,-0.0028902861
-3.144638e-08,-0.002889568
-3.134638e-08,-0.0028953125
-3.124638e-08,-0.0029082376
-3.114638e-08,-0.002924753
-3.104638e-08,-0.0029376781
-3.094638e-08,-0.0029412684
-3.084638e-08,-0.0029333697
-3.074638e-08,-0.0029175724
-3.064638e-08,-0.002901775
-3.054638e-08,-0.0028953125
-3.044638e-08,-0.0029024931
-3.034638e-08,-0.0029233169
-3.024638e-08,-0.0029506032
-3.014638e-08,-0.0029757353
-3.004638e-08,-0.0029900965
-2.994638e-08,-0.0029915326
-2.984638e-08,-0.0029807617
-2.974638e-08,-0.0029642463
-2.964638e-08,-0.0029498851
-2.954638e-08,-0.0029419864
-2.944638e-08,-0.0029434226
-2.934638e-08,-0.0029527574
-2.924638e-08,-0.0029671186
-2.914638e-08,-0.0029829159
-2.904638e-08,-0.0029979952
-2.894638e-08,-0.0030102022
-2.884638e-08,-0.0030173828
-2.874638e-08,-0.0030181009
-2.864638e-08,-0.0030116383
-2.854638e-08,-0.0029987132
-2.844638e-08,-0.0029829159
-2.834638e-08,-0.0029692727
-2.824638e-08,-0.0029620921
-2.814638e-08,-0.0029642463
-2.804638e-08,-0.0029728631
-2.794638e-08,-0.002983634
-2.784638e-08,-0.0029900965
-2.774638e-08,-0.0029872243
-2.764638e-08,-0.0029750172
-2.754638e-08,-0.0029577838
-2.744638e-08,-0.0029405503
-2.734638e-08,-0.0029297794
-2.724638e-08,-0.0029276252
-2.714638e-08,-0.0029312155
-2.704638e-08,-0.0029376781
-2.694638e-08,-0.0029412684
-2.684638e-08,-0.0029405503
-2.674638e-08,-0.002936242
-2.664638e-08,-0.0029319336
-2.654638e-08,-0.0029297794
-2.644638e-08,-0.0029312155
-2.634638e-08,-0.0029333697
-2.624638e-08,-0.0029340878
-2.614638e-08,-0.0029297794
-2.604638e-08,-0.0029225988
-2.594638e-08,-0.0029154182
-2.584638e-08,-0.002913264
-2.574638e-08,-0.0029182904
-2.564638e-08,-0.0029297794
-2.554638e-08,-0.0029419864
-2.544638e-08,-0.0029477309
-2.534638e-08,-0.0029412684
-2.524638e-08,-0.0029233169
-2.514638e-08,-0.0028989028
-2.504638e-08,-0.0028752068
-2.494638e-08,-0.0028608456
-2.484638e-08,-0.0028579733
-2.474638e-08,-0.0028629998
-2.464638e-08,-0.0028701804
-2.454638e-08,-0.0028723346
-2.444638e-08,-0.002865872
-2.434638e-08,-0.002853665
-2.424638e-08,-0.002841458
-2.414638e-08,-0.0028378676
-2.404638e-08,-0.0028457663
-2.394638e-08,-0.0028644359
-2.384638e-08,-0.0028874138
-2.374638e-08,-0.0029068015
-2.364638e-08,-0.0029168543
-2.354638e-08,-0.0029168543
-2.344638e-08,-0.0029118279
-2.334638e-08,-0.0029068015
-2.324638e-08,-0.0029082376
-2.314638e-08,-0.0029168543
-2.304638e-08,-0.0029290614
-2.294638e-08,-0.0029412684
-2.284638e-08,-0.0029477309
-2.274638e-08,-0.0029477309
-2.264638e-08,-0.0029441406
-2.254638e-08,-0.0029412684
-2.244638e-08,-0.0029434226
-2.234638e-08,-0.0029513212
-2.224638e-08,-0.0029642463
-2.214638e-08,-0.0029757353
-2.204638e-08,-0.0029829159
-2.194638e-08,-0.0029821978
-2.184638e-08,-0.0029750172
-2.174638e-08,-0.0029642463
-2.164638e-08,-0.0029520393
-2.154638e-08,-0.0029405503
-2.144638e-08,-0.0029297794
-2.134638e-08,-0.0029182904
-2.124638e-08,-0.0029053653
-2.114638e-08,-0.0028910041
-2.104638e-08,-0.0028759249
-2.094638e-08,-0.0028608456
-2.084638e-08,-0.0028464844
-2.074638e-08,-0.002829969
-2.064638e-08,-0.0028091452
-2.054638e-08,-0.0027804228
-2.044638e-08,-0.0027423656
-2.034638e-08,-0.0026964097
-2.024638e-08,-0.0026468635
-2.014638e-08,-0.0025965993
-2.004638e-08,-0.0025484892
-1.994638e-08,-0.0025025333
-1.984638e-08,-0.0024544233
-1.974638e-08,-0.0024012868
-1.964638e-08,-0.0023409697
-1.954638e-08,-0.002273472
-1.944638e-08,-0.0022038201
-1.934638e-08,-0.0021370404
-1.924638e-08,-0.0020760053
-1.914638e-08,-0.0020207146
-1.904638e-08,-0.0019668601
-1.894638e-08,-0.001907261
