LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6427
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
993573,0.0075252759
993574,0.0056899125
993575,0.01074865
993576,0.0061961454
993577,0.012670181
993578,0.0061975815
993579,0.0064359778
993580,0.006439568
993581,0.010549747
993582,0.0061372644
993583,0.011949966
993584,0.017500574
993585,0.010049977
993586,0.0092349779
993587,0.0066004135
993588,0.0097196689
993589,0.0089972997
993590,0.0062751323
993591,0.0069170785
993592,0.014744658
993593,0.0088465074
993594,0.016983045
993595,0.0059713926
993596,0.0062758503
993597,0.0054656984
993598,0.006204044
993599,0.0060783834
993600,0.0058356789
993601,0.0091667622
993602,0.0060546873
993603,0.0087251551
993604,0.013775276
993605,0.012260168
993606,0.011917653
993607,0.0059455424
993608,0.037663717
993609,0.0052520847
993610,0.0060345819
993611,0.015633179
993612,0.0066470876
993613,0.0088493796
993614,0.0062507181
993615,0.0056847101
993616,0.0073156022
993617,0.0063699163
993618,0.018029068
993619,0.0060891546
993620,0.006058278
993621,0.006226304
993622,0.0091947671
993623,0.0063289865
993624,0.0055999937
993625,0.010505947
993626,0.0079790903
993627,0.0066880169
993628,0.0093010394
993629,0.0062334845
993630,0.0085678995
993631,0.0097893206
993632,0.0092895506
993633,0.0071762982
993634,0.0068423999
993635,0.010213695
993636,0.0067124311
993637,0.0074211569
993638,0.0064180261
993639,0.0088350186
993640,0.019749541
993641,0.010519186
993642,0.0065487134
993643,0.0058852253
993644,0.0061724493
993645,0.011752499
993646,0.017876837
993647,0.0088041415
993648,0.0064869602
993649,0.012056957
993650,0.006049661
993651,0.011873133
993652,0.009031767
993653,0.013475127
993654,0.0080006318
993655,0.0060798195
993656,0.0063490923
993657,0.02053869
993658,0.0061351103
993659,0.0090877758
993660,0.0087732654
993661,0.0091839954
993662,0.017313879
993663,0.0089520626
993664,0.0063842773
993665,0.0038728339
993666,0.0062758503
993667,0.0063368855
993668,0.0069163605
993669,0.0061099781
993670,0.012677361
993671,0.0063060089
993672,0.022138771
993673,0.0094360355
993674,0.0062622069
993675,0.0082084043
993676,0.0064941407
993677,0.0071159811
993678,0.0091710705
993679,0.0068423999
993680,0.01474753
993681,0.013789861
993682,0.023528693
993683,0.0083567901
993684,0.0061911191
993685,0.0063304226
993686,0.0061975815
993687,0.0073350128
993688,0.012447582
993689,0.0064144358
993690,0.00641659
993691,0.0065487134
993692,0.0073235007
993693,0.015847599
993694,0.01520278
993695,0.0092945769
993696,0.0059857536
993697,0.0060388902
993698,0.0058335247
993699,0.010850171
993700,0.006153062
993701,0.008826402
993702,0.0073594037
993703,0.0062988279
993704,0.020413747
993705,0.011918371
993706,0.008811322
993707,0.0064266431
993708,0.0054790182
993709,0.0061817844
993710,0.0062586167
993711,0.0082620056
993712,0.0091330139
993713,0.0076128789
993714,0.0064460305
993715,0.0060317097
993716,0.0062449737
993717,0.0065321978
993718,0.0063620172
993719,0.0092529301
993720,0.0065300437
993721,0.0088508856
993722,0.014855239
993723,0.017666446
993724,0.0058235661
993725,0.008650477
993726,0.0094317272
993727,0.01055262
993728,0.012214212
993729,0.0061860927
993730,0.0061006434
993731,0.014244887
993732,0.0091409124
993733,0.0061853747
993734,0.0061372644
993735,0.014865292
993736,0.007056382
993737,0.0033483205
993738,0.0091825593
993739,0.011415728
993740,0.0062061981
993741,0.010398236
993742,0.012063419
993743,0.0089843748
993744,0.0092479037
993745,0.011760398
993746,0.016383272
993747,0.0091760969
993748,0.0095724668
993749,0.014879653
993750,0.0071030562
993751,0.0063770968
993752,0.005342273
993753,0.009662224
993754,0.012466969
993755,0.0089980178
993756,0.0062744142
993757,0.0091567095
993758,0.009662224
993759,0.0090813134
993760,0.020542279
993761,0.0062076342
993762,0.0089104148
993763,0.018808881
993764,0.0059390799
993765,0.014719525
993766,0.0092414403
993767,0.020873304
993768,0.01780216
993769,0.011982996
993770,0.0085064089
993771,0.0052534081
993772,0.023097752
993773,0.009031767
993774,0.0061236215
993775,0.0062514362
993776,0.0061430088
993777,0.0062464098
993778,0.008076746
993779,0.011987304
993780,0.0066262637
993781,0.0064934227
993782,0.0090856217
993783,0.0062593347
993784,0.011903292
993785,0.0064833695
993786,0.0091969213
993787,0.009266573
993788,0.012798714
993789,0.0071217255
993790,0.0062385108
