LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:57,0                 
Time,Ampl
-3.709829e-08,-0.0060131319
-3.699829e-08,-0.0060088235
-3.689829e-08,-0.0060052332
-3.679829e-08,-0.0060045152
-3.669829e-08,-0.0060088235
-3.659829e-08,-0.0060203125
-3.649829e-08,-0.0060368279
-3.639829e-08,-0.0060511891
-3.629829e-08,-0.0060554975
-3.619829e-08,-0.0060432904
-3.609829e-08,-0.0060160041
-3.599829e-08,-0.0059815372
-3.589829e-08,-0.0059520967
-3.579829e-08,-0.0059398897
-3.569829e-08,-0.0059485064
-3.559829e-08,-0.0059743566
-3.549829e-08,-0.0060059513
-3.539829e-08,-0.0060318015
-3.529829e-08,-0.0060432904
-3.519829e-08,-0.0060389821
-3.509829e-08,-0.0060253389
-3.499829e-08,-0.0060088235
-3.489829e-08,-0.0059966165
-3.479829e-08,-0.005990872
-3.469829e-08,-0.0059879998
-3.459829e-08,-0.0059858456
-3.449829e-08,-0.0059829733
-3.439829e-08,-0.0059808192
-3.429829e-08,-0.0059851275
-3.419829e-08,-0.0059973346
-3.409829e-08,-0.0060167222
-3.399829e-08,-0.0060361098
-3.389829e-08,-0.0060475988
-3.379829e-08,-0.0060432904
-3.369829e-08,-0.0060239028
-3.359829e-08,-0.0059958984
-3.349829e-08,-0.0059722024
-3.339829e-08,-0.0059628676
-3.329829e-08,-0.0059722024
-3.319829e-08,-0.0059966165
-3.309829e-08,-0.0060246209
-3.299829e-08,-0.0060432904
-3.289829e-08,-0.0060447266
-3.279829e-08,-0.0060282112
-3.269829e-08,-0.0060016429
-3.259829e-08,-0.0059743566
-3.249829e-08,-0.005954969
-3.239829e-08,-0.0059470703
-3.229829e-08,-0.0059477884
-3.219829e-08,-0.0059513787
-3.209829e-08,-0.005955687
-3.199829e-08,-0.0059599954
-3.189829e-08,-0.0059693302
-3.179829e-08,-0.0059858456
-3.169829e-08,-0.0060102597
-3.159829e-08,-0.0060361098
-3.149829e-08,-0.0060540614
-3.139829e-08,-0.0060547794
-3.129829e-08,-0.0060346737
-3.119829e-08,-0.0059980526
-3.109829e-08,-0.0059578412
-3.099829e-08,-0.0059284007
-3.089829e-08,-0.0059205021
-3.079829e-08,-0.0059362994
-3.069829e-08,-0.0059700483
-3.059829e-08,-0.0060088235
-3.049829e-08,-0.0060397001
-3.039829e-08,-0.0060533433
-3.029829e-08,-0.006049753
-3.019829e-08,-0.0060318015
-3.009829e-08,-0.0060088235
-2.999829e-08,-0.0059872817
-2.989829e-08,-0.0059714844
-2.979829e-08,-0.0059628676
-2.969829e-08,-0.0059599954
-2.959829e-08,-0.0059607135
-2.949829e-08,-0.0059657399
-2.939829e-08,-0.0059743566
-2.929829e-08,-0.0059858456
-2.919829e-08,-0.0059973346
-2.909829e-08,-0.0060066693
-2.899829e-08,-0.0060088235
-2.889829e-08,-0.006003079
-2.879829e-08,-0.005990872
-2.869829e-08,-0.0059757927
-2.859829e-08,-0.0059628676
-2.849829e-08,-0.0059571232
-2.839829e-08,-0.0059592773
-2.829829e-08,-0.0059700483
-2.819829e-08,-0.0059858456
-2.809829e-08,-0.0060037971
-2.799829e-08,-0.0060210306
-2.789829e-08,-0.0060346737
-2.779829e-08,-0.0060432904
-2.769829e-08,-0.0060454446
-2.759829e-08,-0.0060418543
-2.749829e-08,-0.0060361098
-2.739829e-08,-0.0060318015
-2.729829e-08,-0.0060361098
-2.719829e-08,-0.0060540614
-2.709829e-08,-0.006084938
-2.699829e-08,-0.0061237132
-2.689829e-08,-0.0061596163
-2.679829e-08,-0.0061811581
-2.669829e-08,-0.00618044
-2.659829e-08,-0.0061581801
-2.649829e-08,-0.0061229952
-2.639829e-08,-0.0060914005
-2.629829e-08,-0.0060770393
-2.619829e-08,-0.0060892463
-2.609829e-08,-0.0061251494
-2.599829e-08,-0.0061732594
-2.589829e-08,-0.0062192153
-2.579829e-08,-0.0062500919
-2.569829e-08,-0.0062615809
-2.559829e-08,-0.0062572725
-2.549829e-08,-0.0062465016
-2.539829e-08,-0.0062386029
-2.529829e-08,-0.0062378849
-2.519829e-08,-0.0062407571
-2.509829e-08,-0.0062429113
-2.499829e-08,-0.0062386029
-2.489829e-08,-0.0062285501
-2.479829e-08,-0.0062184972
-2.469829e-08,-0.0062163431
-2.459829e-08,-0.006227114
-2.449829e-08,-0.0062486558
-2.439829e-08,-0.0062730699
-2.429829e-08,-0.0062874311
-2.419829e-08,-0.0062845588
-2.409829e-08,-0.006263017
-2.399829e-08,-0.0062314223
-2.389829e-08,-0.006204136
-2.379829e-08,-0.0061926471
-2.369829e-08,-0.0062019818
-2.359829e-08,-0.006227832
-2.349829e-08,-0.0062558364
-2.339829e-08,-0.0062730699
-2.329829e-08,-0.0062709157
-2.319829e-08,-0.0062493739
-2.309829e-08,-0.0062163431
-2.299829e-08,-0.0061811581
-2.289829e-08,-0.0061524357
-2.279829e-08,-0.0061337661
-2.269829e-08,-0.006120841
-2.259829e-08,-0.0061122243
-2.249829e-08,-0.0061050437
-2.239829e-08,-0.0061021714
-2.229829e-08,-0.0061079159
-2.219829e-08,-0.0061237132
-2.209829e-08,-0.0061459731
-2.199829e-08,-0.0061667969
-2.189829e-08,-0.0061732594
-2.179829e-08,-0.0061581801
-2.169829e-08,-0.0061222771
-2.159829e-08,-0.0060756032
-2.149829e-08,-0.0060325195
-2.139829e-08,-0.0060088235
-2.129829e-08,-0.0060109777
-2.119829e-08,-0.0060346737
-2.109829e-08,-0.0060698587
-2.099829e-08,-0.0061007353
-2.089829e-08,-0.0061165326
-2.079829e-08,-0.0061150965
-2.069829e-08,-0.0060992992
-2.059829e-08,-0.0060777574
-2.049829e-08,-0.0060583697
-2.039829e-08,-0.0060440085
-2.029829e-08,-0.0060361098
-2.019829e-08,-0.0060318015
-2.009829e-08,-0.0060325195
-1.999829e-08,-0.0060411363
-1.989829e-08,-0.0060605239
-1.979829e-08,-0.0060892463
-1.969829e-08,-0.0061222771
-1.959829e-08,-0.0061488454
-1.949829e-08,-0.0061588982
-1.939829e-08,-0.0061466912
-1.929829e-08,-0.0061158146
-1.919829e-08,-0.0060799115
-1.909829e-08,-0.0060554975
-1.899829e-08,-0.0060547794
-1.889829e-08,-0.0060813477
-1.879829e-08,-0.0061258674
-1.869829e-08,-0.0061725414
-1.859829e-08,-0.006204136
-1.849829e-08,-0.0062120347
-1.839829e-08,-0.0061976735
-1.829829e-08,-0.0061711052
-1.819829e-08,-0.0061466912
-1.809829e-08,-0.0061337661
-1.799829e-08,-0.0061344841
-1.789829e-08,-0.006144537
-1.779829e-08,-0.0061581801
-1.769829e-08,-0.0061703872
-1.759829e-08,-0.0061818761
-1.749829e-08,-0.0061955193
-1.739829e-08,-0.006215625
-1.729829e-08,-0.0062386029
-1.719829e-08,-0.0062572725
-1.709829e-08,-0.0062594267
-1.699829e-08,-0.0062386029
-1.689829e-08,-0.0061955193
-1.679829e-08,-0.0061409467
-1.669829e-08,-0.0060921186
-1.659829e-08,-0.0060662684
-1.649829e-08,-0.0060698587
-1.639829e-08,-0.0060992992
-1.629829e-08,-0.0061380744
-1.619829e-08,-0.0061696691
-1.609829e-08,-0.006179722
-1.599829e-08,-0.0061660788
-1.589829e-08,-0.0061352022
-1.579829e-08,-0.0061007353
-1.569829e-08,-0.006074167
-1.559829e-08,-0.0060605239
-1.549829e-08,-0.0060562155
-1.539829e-08,-0.0060547794
-1.529829e-08,-0.0060475988
-1.519829e-08,-0.0060332376
-1.509829e-08,-0.006014568
-1.499829e-08,-0.0059973346
-1.489829e-08,-0.0059872817
-1.479829e-08,-0.0059851275
-1.469829e-08,-0.0059865636
-1.459829e-08,-0.0059858456
-1.449829e-08,-0.005978665
-1.439829e-08,-0.0059657399
-1.429829e-08,-0.0059542509
-1.419829e-08,-0.0059513787
-1.409829e-08,-0.0059614315
-1.399829e-08,-0.0059836914
-1.389829e-08,-0.0060109777
-1.379829e-08,-0.0060318015
-1.369829e-08,-0.0060397001
-1.359829e-08,-0.0060325195
-1.349829e-08,-0.006014568
-1.339829e-08,-0.0059973346
-1.329829e-08,-0.0059887178
-1.319829e-08,-0.0059951804
-1.309829e-08,-0.0060152861
-1.299829e-08,-0.0060432904
-1.289829e-08,-0.0060727309
-1.279829e-08,-0.0060992992
-1.269829e-08,-0.0061194049
-1.259829e-08,-0.0061352022
-1.249829e-08,-0.0061481273
-1.239829e-08,-0.0061596163
-1.229829e-08,-0.0061675149
-1.219829e-08,-0.0061696691
-1.209829e-08,-0.0061653608
-1.199829e-08,-0.0061574621
-1.189829e-08,-0.0061488454
-1.179829e-08,-0.0061466912
-1.169829e-08,-0.0061545898
-1.159829e-08,-0.0061739775
-1.149829e-08,-0.0061998277
-1.139829e-08,-0.006227114
-1.129829e-08,-0.0062479377
-1.119829e-08,-0.0062565545
-1.109829e-08,-0.0062529642
-1.099829e-08,-0.0062386029
