LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:33,0                 
Time,Ampl
-3.709447e-08,-0.0054918199
-3.699447e-08,-0.0054990005
-3.689447e-08,-0.0055119256
-3.679447e-08,-0.0055234145
-3.669447e-08,-0.0055262868
-3.659447e-08,-0.0055162339
-3.649447e-08,-0.0054975643
-3.639447e-08,-0.0054781767
-3.629447e-08,-0.0054688419
-3.619447e-08,-0.0054738683
-3.609447e-08,-0.0054918199
-3.599447e-08,-0.0055119256
-3.589447e-08,-0.0055262868
-3.579447e-08,-0.0055277229
-3.569447e-08,-0.00551767
-3.559447e-08,-0.0055025908
-3.549447e-08,-0.0054918199
-3.539447e-08,-0.0054896657
-3.529447e-08,-0.0054954102
-3.519447e-08,-0.0055025908
-3.509447e-08,-0.0055033088
-3.499447e-08,-0.0054946921
-3.489447e-08,-0.0054796128
-3.479447e-08,-0.0054645335
-3.469447e-08,-0.0054573529
-3.459447e-08,-0.0054623794
-3.449447e-08,-0.0054760225
-3.439447e-08,-0.0054918199
-3.429447e-08,-0.0055033088
-3.419447e-08,-0.0055068991
-3.409447e-08,-0.0055047449
-3.399447e-08,-0.005505463
-3.389447e-08,-0.0055147978
-3.379447e-08,-0.0055349035
-3.369447e-08,-0.0055607537
-3.359447e-08,-0.0055837316
-3.349447e-08,-0.0055952206
-3.339447e-08,-0.0055923483
-3.329447e-08,-0.0055801413
-3.319447e-08,-0.0055664982
-3.309447e-08,-0.0055607537
-3.299447e-08,-0.0055672162
-3.289447e-08,-0.0055830136
-3.279447e-08,-0.0055988109
-3.269447e-08,-0.0056067096
-3.259447e-08,-0.0056016831
-3.249447e-08,-0.0055873219
-3.239447e-08,-0.0055708065
-3.229447e-08,-0.0055607537
-3.219447e-08,-0.0055607537
-3.209447e-08,-0.0055679343
-3.199447e-08,-0.0055736788
-3.189447e-08,-0.0055722426
-3.179447e-08,-0.0055593176
-3.169447e-08,-0.0055377757
-3.159447e-08,-0.005516952
-3.149447e-08,-0.0055033088
-3.139447e-08,-0.0055004366
-3.129447e-08,-0.005505463
-3.119447e-08,-0.0055090533
-3.109447e-08,-0.0055033088
-3.099447e-08,-0.0054853573
-3.089447e-08,-0.005458071
-3.079447e-08,-0.0054307847
-3.069447e-08,-0.0054113971
-3.059447e-08,-0.0054034984
-3.049447e-08,-0.0054042165
-3.039447e-08,-0.0054056526
-3.029447e-08,-0.0053999081
-3.019447e-08,-0.0053841108
-3.009447e-08,-0.0053618509
-2.999447e-08,-0.0053417452
-2.989447e-08,-0.0053309743
-2.979447e-08,-0.0053331284
-2.969447e-08,-0.0053453355
-2.959447e-08,-0.0053582606
-2.949447e-08,-0.0053654412
-2.939447e-08,-0.0053618509
-2.929447e-08,-0.00535108
-2.919447e-08,-0.0053381549
-2.909447e-08,-0.0053309743
-2.899447e-08,-0.0053309743
-2.889447e-08,-0.0053345646
-2.879447e-08,-0.0053360007
-2.869447e-08,-0.0053309743
-2.859447e-08,-0.0053194853
-2.849447e-08,-0.0053079963
-2.839447e-08,-0.0053058421
-2.829447e-08,-0.0053194853
-2.819447e-08,-0.0053482077
-2.809447e-08,-0.0053833927
-2.799447e-08,-0.0054113971
-2.789447e-08,-0.005422886
-2.779447e-08,-0.0054142693
-2.769447e-08,-0.0053920094
-2.759447e-08,-0.0053675954
-2.749447e-08,-0.0053539522
-2.739447e-08,-0.0053546703
-2.729447e-08,-0.0053654412
-2.719447e-08,-0.0053769301
-2.709447e-08,-0.0053769301
-2.699447e-08,-0.0053625689
-2.689447e-08,-0.0053388729
-2.679447e-08,-0.0053166131
-2.669447e-08,-0.0053079963
-2.659447e-08,-0.0053187672
-2.649447e-08,-0.0053446174
-2.639447e-08,-0.0053762121
-2.629447e-08,-0.0053999081
-2.619447e-08,-0.0054085248
-2.609447e-08,-0.0054020623
-2.599447e-08,-0.0053884191
-2.589447e-08,-0.0053769301
-2.579447e-08,-0.0053740579
-2.569447e-08,-0.0053790843
-2.559447e-08,-0.0053862649
-2.549447e-08,-0.0053884191
-2.539447e-08,-0.0053812385
-2.529447e-08,-0.0053661592
-2.519447e-08,-0.00535108
-2.509447e-08,-0.0053424632
-2.499447e-08,-0.0053453355
-2.489447e-08,-0.0053575425
-2.479447e-08,-0.0053740579
-2.469447e-08,-0.0053884191
-2.459447e-08,-0.0053977539
-2.449447e-08,-0.0054034984
-2.439447e-08,-0.005410679
-2.429447e-08,-0.005422886
-2.419447e-08,-0.0054379653
-2.409447e-08,-0.0054501723
-2.399447e-08,-0.0054501723
-2.389447e-08,-0.005434375
-2.379447e-08,-0.0054042165
