LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,441
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
999559,0.011520478
999560,0.0071603488
999561,0.009154534
999562,0.0015335174
999563,0.0089133522
999564,0.0181341
999565,0.0091127334
999566,0.0063158441
999567,0.011080546
999568,0.0087187793
999569,0.0060217655
999570,0.014618475
999571,0.0090698246
999572,0.0077876123
999573,0.010184363
999574,0.0063705905
999575,0.0085134795
999576,0.008779075
999577,0.0088193947
999578,0.0091500944
999579,0.0085874619
999580,0.018573923
999581,0.017934719
999582,0.0065089371
999583,0.006304007
999584,0.0064841532
999585,0.0088896779
999586,0.011932188
999587,0.014643629
999588,0.0090861004
999589,0.009256999
999590,0.0061737983
999591,0.011877071
999592,0.012061287
999593,0.0094497222
999594,0.018566525
999595,0.015764456
999596,0.012040202
999597,0.012298029
999598,0.0092026219
999599,0.006427187
999600,0.0090583572
999601,0.012288411
999602,0.0059129768
999603,0.006467137
999604,0.0099102594
999605,0.017815607
999606,0.009643185
999607,0.018809186
999608,0.0062610973
999609,0.0093520656
999610,0.015876539
999611,0.01829982
999612,0.006061268
999613,0.0087062027
999614,0.0089632897
999615,0.018495502
999616,0.014830433
999617,0.012772254
999618,0.0092600463
999619,0.009480794
999620,0.012433046
999621,0.017791193
999622,0.010932691
999623,0.012111595
999624,0.007191421
999625,0.011783484
999626,0.0064175692
999627,0.011477569
999628,0.010143456
999629,0.0028071664
999630,0.0077725495
999631,0.018154075
999632,0.018264677
999633,0.0093479967
999634,0.0026544714
999635,0.0061353277
999636,0.01035491
999637,0.0088526867
999638,0.0017948992
999639,0.0091819074
999640,0.0094645182
999641,0.01163922
999642,0.0057942709
999643,0.0061164624
999644,0.0064397641
999645,0.0063565341
999646,0.0082094604
999647,0.0070822975
999648,0.015116744
999649,0.011249704
999650,0.0062525892
999651,0.0062618372
999652,0.0062045013
999653,0.0087713068
999654,0.0064675072
999655,0.010360683
999656,0.0063569038
999657,0.0091556432
999658,0.0091205016
999659,0.0090457797
999660,0.014318477
999661,0.0090198861
999662,0.017828554
999663,0.0088245738
999664,0.010791061
999665,0.0081940368
999666,0.0090394914
999667,0.0091179125
999668,0.0066014146
999669,0.001956729
999670,0.012287672
999671,0.0080118831
999672,0.0065281722
999673,0.012505919
999674,0.011992853
999675,0.012053888
999676,0.018383048
999677,0.010442728
999678,0.00670277
999679,0.010191761
999680,0.012139708
999681,0.0089828949
999682,0.0065958658
999683,0.014695046
999684,0.017730528
999685,0.0099498406
999686,0.006447162
999687,0.0082301432
999688,0.0065440787
999689,0.0054140771
999690,0.0074126273
999691,0.0065070875
999692,0.0062958687
999693,0.007012655
999694,0.0066716974
999695,0.0092865918
999696,0.0090217358
999697,0.012119362
999698,0.014880371
999699,0.018365294
999700,0.0092085404
999701,0.0089514526
999702,0.016218064
999703,0.0088967066
999704,0.010686257
999705,0.0091541633
999706,0.0079864329
999707,0.010836884
999708,0.01735137
999709,0.0090343133
999710,0.0063032671
999711,0.0064922911
999712,0.0089081731
999713,0.0015445568
999714,0.010161059
999715,0.014572976
999716,0.0090975678
999717,0.018623121
999718,0.012604315
999719,0.010967722
999720,0.0091586029
999721,0.011922571
999722,0.0082933828
999723,0.0051045748
999724,0.0026105403
999725,0.0059281783
999726,0.0065540662
999727,0.011857096
999728,0.010316052
999729,0.018241374
999730,0.0061893347
999731,0.0062148585
999732,0.0063299006
999733,0.01476089
999734,0.0062052407
999735,0.015133759
999736,0.0063428474
999737,0.0087376451
999738,0.010063033
999739,0.0169404
999740,0.0089951027
999741,0.015425619
999742,0.006417939
999743,0.011891498
999744,0.012038352
999745,0.0068022758
999746,0.018356785
999747,0.0084294938
999748,0.0065566553
999749,0.006795987
999750,0.01776123
999751,0.0094933715
999752,0.0067626955
999753,0.0067789713
999754,0.012526263
999755,0.0082820579
999756,0.01451268
999757,0.017989835
999758,0.0064009232
999759,0.018478855
999760,0.0065518464
999761,0.017390581
999762,0.018348647
999763,0.0092151985
999764,0.0088549061
999765,0.014914033
999766,0.0086684721
999767,0.011149828
999768,0.0089122429
999769,0.0096472669
999770,0.0089858547
999771,0.010117779
999772,0.0069924095
999773,0.018403023
999774,0.0089865942
999775,0.010110011
999776,0.0086351801
999777,0.0099391127
999778,0.0067575164
999779,0.0062855114
999780,0.0094456524
999781,0.0061601116
999782,0.0056258966
999783,0.0087520713
999784,0.0063898261
999785,0.01225216
999786,0.009470067
999787,0.0090868399
999788,0.011708023
999789,0.0077187326
999790,0.011588172
999791,0.010692382
999792,0.0075284089
999793,0.012707889
999794,0.0089451643
999795,0.0092914002
999796,0.0056396178
999797,0.0064552999
999798,0.013640063
999799,0.011951793
999800,0.0061538233
999801,0.011974728
999802,0.016265022
999803,0.0069975881
999804,0.0082035819
999805,0.0099542793
999806,0.01407207
999807,0.010029741
999808,0.011967699
999809,0.0094164303
999810,0.0064275567
999811,0.018720407
999812,0.014855587
999813,0.01825876
999814,0.018762207
999815,0.011710612
999816,0.0095085371
999817,0.011976947
999818,0.013053386
999819,0.0066583809
999820,0.0097793117
999821,0.009141217
999822,0.010873535
999823,0.0071599786
999824,0.0022244251
999825,0.0048581003
999826,0.0098958332
999827,0.018732244
999828,0.018307587
999829,0.010882118
999830,0.0071677468
999831,0.0089226002
999832,0.011943655
999833,0.0063953744
999834,0.012077932
999835,0.0083600665
999836,0.013526302
999837,0.0092817824
999838,0.0090942383
999839,0.0069898199
999840,0.011815666
999841,0.011712831
999842,0.0063861269
999843,0.0089669889
999844,0.0087043531
999845,0.018210672
999846,0.018105246
999847,0.0091378875
999848,0.0068370472
999849,0.01200506
999850,0.0071596089
999851,0.014703924
999852,0.0067871092
999853,0.0070075756
999854,0.0094204992
999855,0.018424479
999856,0.012086071
999857,0.0080847126
999858,0.012424909
999859,0.014695786
999860,0.011423562
999861,0.011345881
999862,0.018193655
999863,0.018347537
999864,0.0065814392
999865,0.0063032671
999866,0.0089988019
999867,0.011777196
999868,0.0088426992
999869,0.0063565341
999870,0.012285822
999871,0.006451231
999872,0.014733517
999873,0.0011548605
999874,0.0090801818
999875,0.013419227
999876,0.0058974773
999877,0.0063957446
999878,0.0076467805
999879,0.0087890625
999880,0.0087450435
999881,0.011149089
999882,0.0062618372
999883,0.01480343
999884,0.0087206289
999885,0.0078317719
999886,0.0090897996
999887,0.010848721
999888,0.0076053506
999889,0.011860426
999890,0.01381374
999891,0.015248802
999892,0.008135465
999893,0.013613963
999894,0.012691244
999895,0.011730587
999896,0.0062696054
999897,0.0090975678
999898,0.009812234
999899,0.0064353249
999900,0.018655304
999901,0.018468868
999902,0.0097441701
999903,0.0021951676
999904,0.017582195
999905,0.0062200371
999906,0.0072957356
999907,0.0061730589
999908,0.0092976885
999909,0.0081872186
999910,0.0063151042
999911,0.017767519
999912,0.010162168
999913,0.012402344
999914,0.0064778645
999915,0.0073456736
999916,0.0090468898
999917,0.011973618
999918,0.007676743
999919,0.0087476326
999920,0.017036207
999921,0.011894087
999922,0.0067471592
999923,0.018568374
999924,0.0082259998
999925,0.0091205016
