LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2629
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
997371,0.0075252759
997372,0.0056899125
997373,0.01074865
997374,0.0061961454
997375,0.012670181
997376,0.0061975815
997377,0.0064359778
997378,0.006439568
997379,0.010549747
997380,0.0061372644
997381,0.011949966
997382,0.017500574
997383,0.010049977
997384,0.0092349779
997385,0.0066004135
997386,0.0097196689
997387,0.0089972997
997388,0.0062751323
997389,0.0069170785
997390,0.014744658
997391,0.0088465074
997392,0.016983045
997393,0.0059713926
997394,0.0062758503
997395,0.0054656984
997396,0.006204044
997397,0.0060783834
997398,0.0058356789
997399,0.0091667622
997400,0.0060546873
997401,0.0087251551
997402,0.013775276
997403,0.012260168
997404,0.011917653
997405,0.0059455424
997406,0.037663717
997407,0.0052520847
997408,0.0060345819
997409,0.015633179
997410,0.0066470876
997411,0.0088493796
997412,0.0062507181
997413,0.0056847101
997414,0.0073156022
997415,0.0063699163
997416,0.018029068
997417,0.0060891546
997418,0.006058278
997419,0.006226304
997420,0.0091947671
997421,0.0063289865
997422,0.0055999937
997423,0.010505947
997424,0.0079790903
997425,0.0066880169
997426,0.0093010394
997427,0.0062334845
997428,0.0085678995
997429,0.0097893206
997430,0.0092895506
997431,0.0071762982
997432,0.0068423999
997433,0.010213695
997434,0.0067124311
997435,0.0074211569
997436,0.0064180261
997437,0.0088350186
997438,0.019749541
997439,0.010519186
997440,0.0065487134
997441,0.0058852253
997442,0.0061724493
997443,0.011752499
997444,0.017876837
997445,0.0088041415
997446,0.0064869602
997447,0.012056957
997448,0.006049661
997449,0.011873133
997450,0.009031767
997451,0.013475127
997452,0.0080006318
997453,0.0060798195
997454,0.0063490923
997455,0.02053869
997456,0.0061351103
997457,0.0090877758
997458,0.0087732654
997459,0.0091839954
997460,0.017313879
997461,0.0089520626
997462,0.0063842773
997463,0.0038728339
997464,0.0062758503
997465,0.0063368855
997466,0.0069163605
997467,0.0061099781
997468,0.012677361
997469,0.0063060089
997470,0.022138771
997471,0.0094360355
997472,0.0062622069
997473,0.0082084043
997474,0.0064941407
997475,0.0071159811
997476,0.0091710705
997477,0.0068423999
997478,0.01474753
997479,0.013789861
997480,0.023528693
997481,0.0083567901
997482,0.0061911191
997483,0.0063304226
997484,0.0061975815
997485,0.0073350128
997486,0.012447582
997487,0.0064144358
997488,0.00641659
997489,0.0065487134
997490,0.0073235007
997491,0.015847599
997492,0.01520278
997493,0.0092945769
997494,0.0059857536
997495,0.0060388902
997496,0.0058335247
997497,0.010850171
997498,0.006153062
997499,0.008826402
997500,0.0073594037
997501,0.0062988279
997502,0.020413747
997503,0.011918371
997504,0.008811322
997505,0.0064266431
997506,0.0054790182
997507,0.0061817844
997508,0.0062586167
997509,0.0082620056
997510,0.0091330139
997511,0.0076128789
997512,0.0064460305
997513,0.0060317097
997514,0.0062449737
997515,0.0065321978
997516,0.0063620172
997517,0.0092529301
997518,0.0065300437
997519,0.0088508856
997520,0.014855239
997521,0.017666446
997522,0.0058235661
997523,0.008650477
997524,0.0094317272
997525,0.01055262
997526,0.012214212
997527,0.0061860927
997528,0.0061006434
997529,0.014244887
997530,0.0091409124
997531,0.0061853747
997532,0.0061372644
997533,0.014865292
997534,0.007056382
997535,0.0033483205
997536,0.0091825593
997537,0.011415728
997538,0.0062061981
997539,0.010398236
997540,0.012063419
997541,0.0089843748
997542,0.0092479037
997543,0.011760398
997544,0.016383272
997545,0.0091760969
997546,0.0095724668
997547,0.014879653
997548,0.0071030562
997549,0.0063770968
997550,0.005342273
997551,0.009662224
997552,0.012466969
997553,0.0089980178
997554,0.0062744142
997555,0.0091567095
997556,0.009662224
997557,0.0090813134
997558,0.020542279
997559,0.0062076342
997560,0.0089104148
997561,0.018808881
997562,0.0059390799
997563,0.014719525
997564,0.0092414403
997565,0.020873304
997566,0.01780216
997567,0.011982996
997568,0.0085064089
997569,0.0052534081
997570,0.023097752
997571,0.009031767
997572,0.0061236215
997573,0.0062514362
997574,0.0061430088
997575,0.0062464098
997576,0.008076746
997577,0.011987304
997578,0.0066262637
997579,0.0064934227
997580,0.0090856217
997581,0.0062593347
997582,0.011903292
997583,0.0064833695
997584,0.0091969213
997585,0.009266573
997586,0.012798714
997587,0.0071217255
997588,0.0062385108
997589,0.0090827495
997590,0.010548311
997591,0.0074520335
997592,0.0093211457
997593,0.012132353
997594,0.011997358
997595,0.013476563
997596,0.0062500001
997597,0.0075949277
997598,0.0064223344
997599,0.0096162688
997600,0.013131369
997601,0.0061379825
997602,0.013268769
997603,0.0049587595
997604,0.012005975
997605,0.010085065
997606,0.0061702952
997607,0.0063598631
997608,0.0061947093
997609,0.0050704819
997610,0.0089613972
997611,0.0060446346
997612,0.0091337319
997613,0.0028509635
997614,0.006571691
997615,0.020196892
997616,0.011392033
997617,0.014992389
997618,0.016842768
997619,0.012120864
997620,0.0059850356
997621,0.0061121322
997622,0.0094870171
997623,0.0060029873
997624,0.0082720593
997625,0.0093225818
997626,0.0078584561
997627,0.011864516
997628,0.011827177
997629,0.0049107494
997630,0.011823587
997631,0.0060453527
997632,0.0089082606
997633,0.011708697
997634,0.0063763787
997635,0.018546071
997636,0.0087215649
997637,0.0060532512
997638,0.0090554627
997639,0.018401023
997640,0.0072624655
997641,0.0088285562
997642,0.0069091795
997643,0.0069400561
997644,0.0064553656
997645,0.0048905467
997646,0.010696978
997647,0.0066205193
997648,0.0063634538
997649,0.0094468063
997650,0.006366326
997651,0.0061444449
997652,0.0074677411
997653,0.011893957
997654,0.0063131894
997655,0.0094410619
997656,0.0065946691
997657,0.011970789
997658,0.015234375
997659,0.0061659869
997660,0.017889611
997661,0.015092199
997662,0.0064812154
997663,0.012043313
997664,0.011908318
997665,0.0066219554
997666,0.0061178766
997667,0.0073479149
997668,0.011730239
997669,0.0024347489
997670,0.006145163
997671,0.005801212
997672,0.0092120003
997673,0.0086770449
997674,0.0081499889
997675,0.0064869602
997676,0.0089118509
997677,0.0065142461
997678,0.006322524
997679,0.038886577
997680,0.0064223344
997681,0.0096737128
997682,0.00568585
997683,0.011308561
997684,0.0057299584
997685,0.011873133
997686,0.014669261
997687,0.0062148152
997688,0.0070506376
997689,0.0028038141
997690,0.0090533085
997691,0.0059726317
997692,0.0064223344
997693,0.0090475641
997694,0.0089649875
997695,0.0092924228
997696,0.0064812154
997697,0.0068783029
997698,0.012112965
997699,0.0063605811
997700,0.010569135
997701,0.0070226332
997702,0.023253676
997703,0.014522059
997704,0.017800005
997705,0.0022032058
997706,0.0094697839
997707,0.0061257756
997708,0.013636763
997709,0.0089319563
997710,0.011871697
997711,0.0062248679
997712,0.01386799
997713,0.0062205596
997714,0.0061925552
997715,0.0060510971
997716,0.0064366958
997717,0.0063289865
997718,0.025413603
997719,0.0090892119
997720,0.015600586
997721,0.0061142864
997722,0.016974954
997723,0.0092048198
997724,0.0071490118
997725,0.015007468
997726,0.0073069851
997727,0.0091121895
997728,0.015507238
997729,0.013039982
997730,0.018152574
997731,0.017911306
997732,0.0090849036
997733,0.011523438
997734,0.0090037631
997735,0.015886374
997736,0.011972225
997737,0.0061422908
997738,0.0090540266
997739,0.0090087894
997740,0.0018428644
997741,0.0063770968
997742,0.0066312901
997743,0.006240665
997744,0.0060755112
997745,0.011848719
997746,0.0067468979
997747,0.0089958636
997748,0.0083058076
997749,0.014871037
997750,0.0059240004
997751,0.0060087317
997752,0.0061106961
997753,0.0077306409
997754,0.014901195
997755,0.012591911
997756,0.0061121322
997757,0.0061343922
997758,0.006108542
997759,0.0062916474
997760,0.016256893
997761,0.00911937
997762,0.0094410619
997763,0.0060733571
997764,0.01262207
997765,0.0063548367
997766,0.0088565601
997767,0.0059168199
997768,0.0061351103
997769,0.015114459
997770,0.0090626432
997771,0.0091725066
997772,0.013638252
997773,0.0064280792
997774,0.018895701
997775,0.008927648
997776,0.0060683307
997777,0.011812816
997778,0.0091107534
997779,0.038879395
997780,0.0061710132
997781,0.014591711
997782,0.006036018
997783,0.011914062
997784,0.0063763787
997785,0.0095516425
997786,0.0090188421
997787,0.021557618
997788,0.0065803081
997789,0.0062557445
997790,0.0092486218
997791,0.017670037
997792,0.0061236215
997793,0.0070233513
997794,0.01064358
997795,0.0063677621
997796,0.0060037053
997797,0.0055156779
997798,0.0062392289
997799,0.01519201
997800,0.0058030421
997801,0.0075827204
997802,0.0060834098
997803,0.012216366
997804,0.0061329561
997805,0.0069845761
997806,0.016610922
997807,0.0061580883
997808,0.0088809747
997809,0.0025440967
997810,0.0066865808
997811,0.0082126148
997812,0.0097354669
997813,0.011000689
997814,0.0058249081
997815,0.0094302911
997816,0.008972886
997817,0.0098252241
997818,0.0094439341
997819,0.013224952
997820,0.0089858109
997821,0.031656422
997822,0.0089621153
997823,0.0067038145
997824,0.026378676
997825,0.0088120401
997826,0.011156509
997827,0.0061638327
997828,0.012328384
997829,0.0060151941
997830,0.011243394
997831,0.0061509078
997832,0.0090303309
997833,0.011926987
997834,0.0068172677
997835,0.0091358861
997836,0.0092629828
997837,0.017980238
997838,0.0060554054
997839,0.0091423485
997840,0.0099329334
997841,0.0093369428
997842,0.0089082606
997843,0.014880371
997844,0.0085118907
997845,0.006307445
997846,0.0063462202
997847,0.0065142461
997848,0.0064941407
997849,0.011784812
997850,0.0088027054
997851,0.0067210477
997852,0.0061580883
997853,0.0098230699
997854,0.0062672333
997855,0.0062614889
997856,0.0079045827
997857,0.0078548659
997858,0.0069063073
997859,0.0088249659
997860,0.014710909
997861,0.0063095991
997862,0.0062808767
997863,0.0061695771
997864,0.0065946691
997865,0.0058280448
997866,0.010803223
997867,0.0088867191
997868,0.012007411
997869,0.0063893036
997870,0.0084917853
997871,0.011087575
997872,0.0064007929
997873,0.023231417
997874,0.0061343922
997875,0.0076746321
997876,0.0088364547
997877,0.0088163484
997878,0.007904307
997879,0.0068151136
997880,0.0091545554
997881,0.0061631147
997882,0.0089965817
997883,0.008751723
997884,0.0062973918
997885,0.016624307
997886,0.011343917
997887,0.0074750115
997888,0.008561437
997889,0.0062643611
997890,0.0063648899
997891,0.0072851018
997892,0.0063857134
997893,0.0059060492
997894,0.0065961052
997895,0.0061272117
997896,0.02451944
997897,0.020387897
997898,0.034919292
997899,0.012890625
997900,0.010425523
997901,0.0076737488
997902,0.0065752813
997903,0.019009992
997904,0.0063993568
997905,0.02600131
997906,0.0061006434
997907,0.0087466966
997908,0.0060984893
997909,0.01788402
997910,0.006571691
997911,0.010509536
997912,0.0073529412
997913,0.009662224
997914,0.0094977887
997915,0.006307445
997916,0.0089563709
997917,0.0059211282
997918,0.013657514
997919,0.0090339212
997920,0.0060051414
997921,0.0054638041
997922,0.0064402861
997923,0.0065415325
997924,0.013130457
997925,0.0061264937
997926,0.0091567095
