LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:05,0                 
Time,Ampl
-3.709676e-08,-0.0022224897
-3.699676e-08,-0.0021959214
-3.689676e-08,-0.0021715074
-3.679676e-08,-0.0021600184
-3.669676e-08,-0.0021664809
-3.659676e-08,-0.0021901769
-3.649676e-08,-0.0022224897
-3.639676e-08,-0.0022519301
-3.629676e-08,-0.0022713178
-3.619676e-08,-0.0022763442
-3.609676e-08,-0.0022720358
-3.599676e-08,-0.0022634191
-3.589676e-08,-0.0022569566
-3.579676e-08,-0.0022540843
-3.569676e-08,-0.0022540843
-3.559676e-08,-0.0022519301
-3.549676e-08,-0.0022461857
-3.539676e-08,-0.0022368509
-3.529676e-08,-0.0022296703
-3.519676e-08,-0.0022289522
-3.509676e-08,-0.002238287
-3.499676e-08,-0.0022562385
-3.489676e-08,-0.0022777803
-3.479676e-08,-0.002297886
-3.469676e-08,-0.0023108111
-3.459676e-08,-0.0023151195
-3.449676e-08,-0.0023129653
-3.439676e-08,-0.002309375
-3.429676e-08,-0.0023072208
-3.419676e-08,-0.0023079389
-3.409676e-08,-0.002309375
-3.399676e-08,-0.002309375
-3.389676e-08,-0.0023065028
-3.379676e-08,-0.0023014763
-3.369676e-08,-0.002297886
-3.359676e-08,-0.002297886
-3.349676e-08,-0.0023036305
-3.339676e-08,-0.0023136834
-3.329676e-08,-0.0023244543
-3.319676e-08,-0.0023323529
-3.309676e-08,-0.0023359432
-3.299676e-08,-0.0023352252
-3.289676e-08,-0.0023337891
-3.279676e-08,-0.0023323529
-3.269676e-08,-0.0023309168
-3.259676e-08,-0.0023266085
-3.249676e-08,-0.0023165556
-3.239676e-08,-0.002297886
-3.229676e-08,-0.002273472
-3.219676e-08,-0.0022490579
-3.209676e-08,-0.0022325425
-3.199676e-08,-0.0022289522
-3.189676e-08,-0.0022390051
-3.179676e-08,-0.0022576746
-3.169676e-08,-0.0022763442
-3.159676e-08,-0.0022863971
-3.149676e-08,-0.0022835248
-3.139676e-08,-0.0022691636
-3.129676e-08,-0.0022483398
-3.119676e-08,-0.0022289522
-3.109676e-08,-0.002214591
-3.099676e-08,-0.0022066923
-3.089676e-08,-0.0022016659
-3.079676e-08,-0.0021944853
-3.069676e-08,-0.0021837144
-3.059676e-08,-0.0021707893
-3.049676e-08,-0.0021607364
-3.039676e-08,-0.0021600184
-3.029676e-08,-0.0021715074
-3.019676e-08,-0.0021930492
-3.009676e-08,-0.0022188994
-2.999676e-08,-0.0022404412
-2.989676e-08,-0.0022519301
-2.979676e-08,-0.0022512121
-2.969676e-08,-0.0022418773
-2.959676e-08,-0.0022289522
-2.949676e-08,-0.0022188994
-2.939676e-08,-0.0022138729
-2.929676e-08,-0.002214591
-2.919676e-08,-0.0022174632
-2.909676e-08,-0.0022196174
-2.899676e-08,-0.0022210535
-2.889676e-08,-0.0022232077
-2.879676e-08,-0.0022289522
-2.869676e-08,-0.0022404412
-2.859676e-08,-0.0022583927
-2.849676e-08,-0.0022792165
-2.839676e-08,-0.002297886
-2.829676e-08,-0.0023115292
-2.819676e-08,-0.0023179917
-2.809676e-08,-0.0023201459
-2.799676e-08,-0.002320864
-2.789676e-08,-0.0023251723
-2.779676e-08,-0.0023345071
-2.769676e-08,-0.0023495864
