LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2152
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
997848,0.011520478
997849,0.0071603488
997850,0.009154534
997851,0.0015335174
997852,0.0089133522
997853,0.0181341
997854,0.0091127334
997855,0.0063158441
997856,0.011080546
997857,0.0087187793
997858,0.0060217655
997859,0.014618475
997860,0.0090698246
997861,0.0077876123
997862,0.010184363
997863,0.0063705905
997864,0.0085134795
997865,0.008779075
997866,0.0088193947
997867,0.0091500944
997868,0.0085874619
997869,0.018573923
997870,0.017934719
997871,0.0065089371
997872,0.006304007
997873,0.0064841532
997874,0.0088896779
997875,0.011932188
997876,0.014643629
997877,0.0090861004
997878,0.009256999
997879,0.0061737983
997880,0.011877071
997881,0.012061287
997882,0.0094497222
997883,0.018566525
997884,0.015764456
997885,0.012040202
997886,0.012298029
997887,0.0092026219
997888,0.006427187
997889,0.0090583572
997890,0.012288411
997891,0.0059129768
997892,0.006467137
997893,0.0099102594
997894,0.017815607
997895,0.009643185
997896,0.018809186
997897,0.0062610973
997898,0.0093520656
997899,0.015876539
997900,0.01829982
997901,0.006061268
997902,0.0087062027
997903,0.0089632897
997904,0.018495502
997905,0.014830433
997906,0.012772254
997907,0.0092600463
997908,0.009480794
997909,0.012433046
997910,0.017791193
997911,0.010932691
997912,0.012111595
997913,0.007191421
997914,0.011783484
997915,0.0064175692
997916,0.011477569
997917,0.010143456
997918,0.0028071664
997919,0.0077725495
997920,0.018154075
997921,0.018264677
997922,0.0093479967
997923,0.0026544714
997924,0.0061353277
997925,0.01035491
997926,0.0088526867
997927,0.0017948992
997928,0.0091819074
997929,0.0094645182
997930,0.01163922
997931,0.0057942709
997932,0.0061164624
997933,0.0064397641
997934,0.0063565341
997935,0.0082094604
997936,0.0070822975
997937,0.015116744
997938,0.011249704
997939,0.0062525892
997940,0.0062618372
997941,0.0062045013
997942,0.0087713068
997943,0.0064675072
997944,0.010360683
997945,0.0063569038
997946,0.0091556432
997947,0.0091205016
997948,0.0090457797
997949,0.014318477
997950,0.0090198861
997951,0.017828554
997952,0.0088245738
997953,0.010791061
997954,0.0081940368
997955,0.0090394914
997956,0.0091179125
997957,0.0066014146
997958,0.001956729
997959,0.012287672
997960,0.0080118831
997961,0.0065281722
997962,0.012505919
997963,0.011992853
997964,0.012053888
997965,0.018383048
997966,0.010442728
997967,0.00670277
997968,0.010191761
997969,0.012139708
997970,0.0089828949
997971,0.0065958658
997972,0.014695046
997973,0.017730528
997974,0.0099498406
997975,0.006447162
997976,0.0082301432
997977,0.0065440787
997978,0.0054140771
997979,0.0074126273
997980,0.0065070875
997981,0.0062958687
997982,0.007012655
997983,0.0066716974
997984,0.0092865918
997985,0.0090217358
997986,0.012119362
997987,0.014880371
997988,0.018365294
997989,0.0092085404
997990,0.0089514526
997991,0.016218064
997992,0.0088967066
997993,0.010686257
997994,0.0091541633
997995,0.0079864329
997996,0.010836884
997997,0.01735137
997998,0.0090343133
997999,0.0063032671
998000,0.0064922911
998001,0.0089081731
998002,0.0015445568
998003,0.010161059
998004,0.014572976
998005,0.0090975678
