LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:06,0                 
Time,Ampl
-3.709676e-08,-0.0053252298
-3.699676e-08,-0.0053008157
-3.689676e-08,-0.0052814281
-3.679676e-08,-0.0052735294
-3.669676e-08,-0.005279992
-3.659676e-08,-0.0052943532
-3.649676e-08,-0.0053072783
-3.639676e-08,-0.0053079963
-3.629676e-08,-0.0052943532
-3.619676e-08,-0.005269221
-3.609676e-08,-0.0052440889
-3.599676e-08,-0.0052275735
-3.589676e-08,-0.0052247013
-3.579676e-08,-0.005233318
-3.569676e-08,-0.0052440889
-3.559676e-08,-0.0052505515
-3.549676e-08,-0.0052483973
-3.539676e-08,-0.0052404986
-3.529676e-08,-0.0052347541
-3.519676e-08,-0.0052390625
-3.509676e-08,-0.0052555779
-3.499676e-08,-0.00528071
-3.489676e-08,-0.005304406
-3.479676e-08,-0.0053194853
-3.469676e-08,-0.0053223575
-3.459676e-08,-0.0053180492
-3.449676e-08,-0.0053144589
-3.439676e-08,-0.0053194853
-3.429676e-08,-0.0053360007
-3.419676e-08,-0.0053596967
-3.409676e-08,-0.0053805205
-3.399676e-08,-0.0053884191
-3.389676e-08,-0.0053812385
-3.379676e-08,-0.0053640051
-3.369676e-08,-0.0053474897
-3.359676e-08,-0.0053424632
-3.349676e-08,-0.0053532341
-3.339676e-08,-0.0053762121
-3.329676e-08,-0.0053999081
-3.319676e-08,-0.0054113971
-3.309676e-08,-0.0054042165
-3.299676e-08,-0.0053812385
-3.289676e-08,-0.0053525161
-3.279676e-08,-0.0053309743
-3.269676e-08,-0.0053266659
-3.259676e-08,-0.0053410271
-3.249676e-08,-0.0053654412
-3.239676e-08,-0.0053884191
-3.229676e-08,-0.0053999081
-3.219676e-08,-0.0053970358
-3.209676e-08,-0.0053826746
-3.199676e-08,-0.0053654412
-3.189676e-08,-0.0053546703
-3.179676e-08,-0.0053539522
-3.169676e-08,-0.005363287
-3.159676e-08,-0.0053769301
