LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:53,0                 
Time,Ampl
-3.700211e-08,-0.0031832548
-3.690211e-08,-0.0031595588
-3.680211e-08,-0.0031372989
-3.670211e-08,-0.0031229377
-3.660211e-08,-0.0031193474
-3.650211e-08,-0.0031250919
-3.640211e-08,-0.003138017
-3.630211e-08,-0.0031566866
-3.620211e-08,-0.0031803826
-3.610211e-08,-0.0032055147
-3.600211e-08,-0.0032299288
-3.590211e-08,-0.0032471622
-3.580211e-08,-0.0032514706
-3.570211e-08,-0.0032399816
-3.560211e-08,-0.0032134134
-3.550211e-08,-0.0031803826
-3.540211e-08,-0.0031509421
-3.530211e-08,-0.0031365809
-3.520211e-08,-0.0031437615
-3.510211e-08,-0.0031717659
-3.500211e-08,-0.0032112592
-3.490211e-08,-0.0032514706
-3.480211e-08,-0.0032787569
-3.470211e-08,-0.0032845014
-3.460211e-08,-0.0032665499
-3.450211e-08,-0.0032284926
-3.440211e-08,-0.0031789465
-3.430211e-08,-0.0031294003
-3.420211e-08,-0.0030891889
-3.410211e-08,-0.0030676471
-3.400211e-08,-0.0030705193
-3.390211e-08,-0.0030985237
-3.380211e-08,-0.0031466337
-3.370211e-08,-0.0032055147
-3.360211e-08,-0.0032608054
-3.350211e-08,-0.0032967084
-3.340211e-08,-0.0033017348
-3.330211e-08,-0.0032744485
-3.320211e-08,-0.003220594
-3.310211e-08,-0.0031559685
-3.300211e-08,-0.0030999598
-3.290211e-08,-0.0030676471
-3.280211e-08,-0.0030676471
-3.270211e-08,-0.0030956514
-3.260211e-08,-0.0031394531
-3.250211e-08,-0.0031825368
-3.240211e-08,-0.0032105411
-3.230211e-08,-0.0032155676
-3.220211e-08,-0.0031997702
-3.210211e-08,-0.0031710478
-3.200211e-08,-0.0031394531
-3.190211e-08,-0.003114321
-3.180211e-08,-0.0031013959
-3.170211e-08,-0.003102114
-3.160211e-08,-0.0031150391
-3.150211e-08,-0.0031372989
-3.140211e-08,-0.0031653033
-3.130211e-08,-0.0031940257
-3.120211e-08,-0.0032177217
-3.110211e-08,-0.0032306468
-3.100211e-08,-0.0032270565
-3.090211e-08,-0.0032055147
-3.080211e-08,-0.0031688936
-3.070211e-08,-0.0031272461
-3.060211e-08,-0.0030934972
-3.050211e-08,-0.003079136
-3.040211e-08,-0.0030927792
-3.030211e-08,-0.0031329906
-3.020211e-08,-0.0031904354
-3.010211e-08,-0.0032514706
-3.000211e-08,-0.0032988626
-2.990211e-08,-0.0033218405
-2.980211e-08,-0.003316096
-2.970211e-08,-0.0032859375
-2.960211e-08,-0.0032421358
-2.950211e-08,-0.0031983341
-2.940211e-08,-0.0031674575
-2.930211e-08,-0.0031595588
-2.920211e-08,-0.0031767923
-2.910211e-08,-0.0032155676
-2.900211e-08,-0.0032672679
-2.890211e-08,-0.0033204044
-2.880211e-08,-0.00336277
-2.870211e-08,-0.0033857479
-2.860211e-08,-0.0033857479
-2.850211e-08,-0.0033663603
-2.840211e-08,-0.0033362017
-2.830211e-08,-0.0033081974
-2.820211e-08,-0.0032931181
-2.810211e-08,-0.0032974265
-2.800211e-08,-0.0033218405
-2.790211e-08,-0.0033606158
-2.780211e-08,-0.0034022633
-2.770211e-08,-0.0034352941
-2.760211e-08,-0.0034525276
-2.750211e-08,-0.0034503734
-2.740211e-08,-0.0034309858
-2.730211e-08,-0.0034008272
-2.720211e-08,-0.0033670784
-2.710211e-08,-0.0033369198
