LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:35:28,0                 
Time,Ampl
-3.704129e-08,-0.0027195786
-3.694129e-08,-0.00273141572
-3.684129e-08,-0.0027417732
-3.674129e-08,-0.00274621212
-3.664129e-08,-0.00274399266
-3.654129e-08,-0.00273844401
-3.644129e-08,-0.00273548473
-3.634129e-08,-0.00274029356
-3.624129e-08,-0.00275398023
-3.614129e-08,-0.00277358546
-3.604129e-08,-0.00279282079
-3.594129e-08,-0.00280539773
-3.584129e-08,-0.00280724728
-3.574129e-08,-0.00279947917
-3.564129e-08,-0.00278653232
-3.554129e-08,-0.00277580492
-3.544129e-08,-0.002771366
-3.534129e-08,-0.0027750651
-3.524129e-08,-0.00278394295
-3.514129e-08,-0.00279356061
-3.504129e-08,-0.0028005889
-3.494129e-08,-0.002804288
-3.484129e-08,-0.00280650746
-3.474129e-08,-0.00281131629
-3.464129e-08,-0.00282130386
-3.454129e-08,-0.00283684008
-3.444129e-08,-0.00285459576
-3.434129e-08,-0.00287050189
-3.424129e-08,-0.00287974964
-3.414129e-08,-0.00288048946
-3.404129e-08,-0.00287420099
-3.394129e-08,-0.00286458333
-3.384129e-08,-0.0028560754
-3.374129e-08,-0.00285163648
-3.364129e-08,-0.00285311612
-3.354129e-08,-0.00285866477
-3.344129e-08,-0.00286606297
-3.334129e-08,-0.00287346117
-3.324129e-08,-0.00287900982
-3.314129e-08,-0.00288233902
-3.304129e-08,-0.00288418857
-3.294129e-08,-0.0028852983
-3.284129e-08,-0.00288640803
-3.274129e-08,-0.00288825758
-3.264129e-08,-0.00289121686
-3.254129e-08,-0.00289528587
-3.244129e-08,-0.00290083452
-3.234129e-08,-0.00290601326
-3.224129e-08,-0.00291008227
-3.214129e-08,-0.002911192
-3.204129e-08,-0.00290934245
-3.194129e-08,-0.00290601326
-3.184129e-08,-0.00290453362
-3.174129e-08,-0.00290860263
-3.164129e-08,-0.00292080966
-3.154129e-08,-0.00294152462
-3.144129e-08,-0.00296778823
-3.134129e-08,-0.00299405185
-3.124129e-08,-0.00301587654
-3.114129e-08,-0.00303030303
-3.104129e-08,-0.00303807114
-3.094129e-08,-0.00304251006
-3.084129e-08,-0.00304842862
-3.074129e-08,-0.00305989583
-3.064129e-08,-0.0030769117
-3.054129e-08,-0.00309688684
-3.044129e-08,-0.00311575225
-3.034129e-08,-0.00313091856
-3.024129e-08,-0.00314201586
-3.014129e-08,-0.00315126361
-3.004129e-08,-0.00316236091
-2.994129e-08,-0.00317826705
-2.984129e-08,-0.0031986121
-2.974129e-08,-0.00322006688
-2.964129e-08,-0.00323819247
-2.954129e-08,-0.00324928977
-2.944129e-08,-0.00325261896
-2.934129e-08,-0.00325076941
-2.924129e-08,-0.00324818004
-2.914129e-08,-0.00324928977
-2.904129e-08,-0.00325446851
-2.894129e-08,-0.00326186671
-2.884129e-08,-0.00326704545
-2.874129e-08,-0.00326704545
-2.864129e-08,-0.00326075698
-2.854129e-08,-0.00325150923
-2.844129e-08,-0.00324448094
-2.834129e-08,-0.00324337121
-2.824129e-08,-0.00325002959
-2.814129e-08,-0.00326186671
-2.804129e-08,-0.00327333393
-2.794129e-08,-0.00327888258
-2.784129e-08,-0.0032759233
-2.774129e-08,-0.00326593572
-2.764129e-08,-0.00325298887
-2.754129e-08,-0.00324337121
-2.744129e-08,-0.00324004202
-2.734129e-08,-0.00324411103
-2.724129e-08,-0.00325224905
-2.714129e-08,-0.00326112689
-2.704129e-08,-0.00326778527
-2.694129e-08,-0.00327148438
-2.684129e-08,-0.00327444366
-2.674129e-08,-0.00327888258
-2.664129e-08,-0.00328554096
-2.654129e-08,-0.00329330907
-2.644129e-08,-0.00329996745
-2.634129e-08,-0.00330255682
-2.624129e-08,-0.00330070727
-2.614129e-08,-0.00329589844
-2.604129e-08,-0.00329182943
-2.594129e-08,-0.0032907197
-2.584129e-08,-0.00329367898
-2.574129e-08,-0.00329885772
-2.564129e-08,-0.00330292673
-2.554129e-08,-0.00330255682
-2.544129e-08,-0.00329700817
-2.534129e-08,-0.00328850024
