LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2914
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
997086,0.011520478
997087,0.0071603488
997088,0.009154534
997089,0.0015335174
997090,0.0089133522
997091,0.0181341
997092,0.0091127334
997093,0.0063158441
997094,0.011080546
997095,0.0087187793
997096,0.0060217655
997097,0.014618475
997098,0.0090698246
997099,0.0077876123
997100,0.010184363
997101,0.0063705905
997102,0.0085134795
997103,0.008779075
997104,0.0088193947
997105,0.0091500944
997106,0.0085874619
997107,0.018573923
997108,0.017934719
997109,0.0065089371
997110,0.006304007
997111,0.0064841532
997112,0.0088896779
997113,0.011932188
997114,0.014643629
997115,0.0090861004
997116,0.009256999
997117,0.0061737983
997118,0.011877071
997119,0.012061287
997120,0.0094497222
997121,0.018566525
997122,0.015764456
997123,0.012040202
997124,0.012298029
997125,0.0092026219
997126,0.006427187
997127,0.0090583572
997128,0.012288411
997129,0.0059129768
997130,0.006467137
997131,0.0099102594
997132,0.017815607
997133,0.009643185
997134,0.018809186
997135,0.0062610973
997136,0.0093520656
997137,0.015876539
997138,0.01829982
997139,0.006061268
997140,0.0087062027
997141,0.0089632897
997142,0.018495502
997143,0.014830433
997144,0.012772254
997145,0.0092600463
997146,0.009480794
997147,0.012433046
997148,0.017791193
997149,0.010932691
997150,0.012111595
997151,0.007191421
997152,0.011783484
997153,0.0064175692
997154,0.011477569
997155,0.010143456
997156,0.0028071664
997157,0.0077725495
997158,0.018154075
997159,0.018264677
997160,0.0093479967
997161,0.0026544714
997162,0.0061353277
997163,0.01035491
997164,0.0088526867
997165,0.0017948992
997166,0.0091819074
997167,0.0094645182
997168,0.01163922
997169,0.0057942709
997170,0.0061164624
997171,0.0064397641
997172,0.0063565341
997173,0.0082094604
997174,0.0070822975
997175,0.015116744
997176,0.011249704
997177,0.0062525892
997178,0.0062618372
997179,0.0062045013
997180,0.0087713068
997181,0.0064675072
997182,0.010360683
997183,0.0063569038
997184,0.0091556432
997185,0.0091205016
997186,0.0090457797
997187,0.014318477
997188,0.0090198861
997189,0.017828554
997190,0.0088245738
997191,0.010791061
997192,0.0081940368
997193,0.0090394914
997194,0.0091179125
997195,0.0066014146
997196,0.001956729
997197,0.012287672
997198,0.0080118831
997199,0.0065281722
997200,0.012505919
997201,0.011992853
997202,0.012053888
997203,0.018383048
997204,0.010442728
997205,0.00670277
997206,0.010191761
997207,0.012139708
997208,0.0089828949
997209,0.0065958658
997210,0.014695046
997211,0.017730528
997212,0.0099498406
997213,0.006447162
997214,0.0082301432
997215,0.0065440787
997216,0.0054140771
997217,0.0074126273
997218,0.0065070875
997219,0.0062958687
997220,0.007012655
997221,0.0066716974
997222,0.0092865918
997223,0.0090217358
997224,0.012119362
997225,0.014880371
