LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7775
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992225,0.0075252759
992226,0.0056899125
992227,0.01074865
992228,0.0061961454
992229,0.012670181
992230,0.0061975815
992231,0.0064359778
992232,0.006439568
992233,0.010549747
992234,0.0061372644
992235,0.011949966
992236,0.017500574
992237,0.010049977
992238,0.0092349779
992239,0.0066004135
992240,0.0097196689
992241,0.0089972997
992242,0.0062751323
992243,0.0069170785
992244,0.014744658
992245,0.0088465074
992246,0.016983045
992247,0.0059713926
992248,0.0062758503
992249,0.0054656984
992250,0.006204044
992251,0.0060783834
992252,0.0058356789
992253,0.0091667622
992254,0.0060546873
992255,0.0087251551
992256,0.013775276
992257,0.012260168
992258,0.011917653
992259,0.0059455424
992260,0.037663717
992261,0.0052520847
992262,0.0060345819
992263,0.015633179
992264,0.0066470876
992265,0.0088493796
992266,0.0062507181
992267,0.0056847101
992268,0.0073156022
992269,0.0063699163
992270,0.018029068
992271,0.0060891546
992272,0.006058278
992273,0.006226304
992274,0.0091947671
992275,0.0063289865
992276,0.0055999937
992277,0.010505947
992278,0.0079790903
992279,0.0066880169
992280,0.0093010394
992281,0.0062334845
992282,0.0085678995
992283,0.0097893206
992284,0.0092895506
992285,0.0071762982
992286,0.0068423999
992287,0.010213695
992288,0.0067124311
992289,0.0074211569
992290,0.0064180261
992291,0.0088350186
992292,0.019749541
992293,0.010519186
992294,0.0065487134
992295,0.0058852253
992296,0.0061724493
992297,0.011752499
992298,0.017876837
992299,0.0088041415
992300,0.0064869602
992301,0.012056957
992302,0.006049661
992303,0.011873133
992304,0.009031767
992305,0.013475127
992306,0.0080006318
992307,0.0060798195
992308,0.0063490923
992309,0.02053869
992310,0.0061351103
992311,0.0090877758
992312,0.0087732654
992313,0.0091839954
992314,0.017313879
992315,0.0089520626
992316,0.0063842773
992317,0.0038728339
992318,0.0062758503
992319,0.0063368855
992320,0.0069163605
992321,0.0061099781
992322,0.012677361
992323,0.0063060089
992324,0.022138771
992325,0.0094360355
992326,0.0062622069
992327,0.0082084043
992328,0.0064941407
992329,0.0071159811
992330,0.0091710705
992331,0.0068423999
992332,0.01474753
992333,0.013789861
992334,0.023528693
992335,0.0083567901
992336,0.0061911191
992337,0.0063304226
992338,0.0061975815
992339,0.0073350128
992340,0.012447582
992341,0.0064144358
992342,0.00641659
992343,0.0065487134
992344,0.0073235007
992345,0.015847599
992346,0.01520278
992347,0.0092945769
992348,0.0059857536
992349,0.0060388902
992350,0.0058335247
992351,0.010850171
992352,0.006153062
992353,0.008826402
992354,0.0073594037
992355,0.0062988279
992356,0.020413747
992357,0.011918371
992358,0.008811322
992359,0.0064266431
992360,0.0054790182
992361,0.0061817844
992362,0.0062586167
992363,0.0082620056
992364,0.0091330139
992365,0.0076128789
992366,0.0064460305
992367,0.0060317097
992368,0.0062449737
992369,0.0065321978
992370,0.0063620172
992371,0.0092529301
992372,0.0065300437
992373,0.0088508856
992374,0.014855239
992375,0.017666446
992376,0.0058235661
992377,0.008650477
992378,0.0094317272
992379,0.01055262
992380,0.012214212
992381,0.0061860927
992382,0.0061006434
992383,0.014244887
992384,0.0091409124
992385,0.0061853747
992386,0.0061372644
992387,0.014865292
992388,0.007056382
992389,0.0033483205
992390,0.0091825593
992391,0.011415728
992392,0.0062061981
992393,0.010398236
992394,0.012063419
992395,0.0089843748
992396,0.0092479037
992397,0.011760398
992398,0.016383272
992399,0.0091760969
992400,0.0095724668
992401,0.014879653
992402,0.0071030562
992403,0.0063770968
992404,0.005342273
992405,0.009662224
992406,0.012466969
992407,0.0089980178
992408,0.0062744142
992409,0.0091567095
992410,0.009662224
992411,0.0090813134
992412,0.020542279
992413,0.0062076342
992414,0.0089104148
992415,0.018808881
992416,0.0059390799
992417,0.014719525
992418,0.0092414403
992419,0.020873304
992420,0.01780216
992421,0.011982996
992422,0.0085064089
992423,0.0052534081
992424,0.023097752
992425,0.009031767
992426,0.0061236215
992427,0.0062514362
992428,0.0061430088
992429,0.0062464098
992430,0.008076746
992431,0.011987304
992432,0.0066262637
992433,0.0064934227
992434,0.0090856217
992435,0.0062593347
992436,0.011903292
992437,0.0064833695
992438,0.0091969213
992439,0.009266573
992440,0.012798714
992441,0.0071217255
992442,0.0062385108
992443,0.0090827495
992444,0.010548311
992445,0.0074520335
992446,0.0093211457
992447,0.012132353
992448,0.011997358
992449,0.013476563
992450,0.0062500001
992451,0.0075949277
992452,0.0064223344
992453,0.0096162688
992454,0.013131369
992455,0.0061379825
992456,0.013268769
992457,0.0049587595
992458,0.012005975
992459,0.010085065
992460,0.0061702952
992461,0.0063598631
992462,0.0061947093
992463,0.0050704819
992464,0.0089613972
992465,0.0060446346
992466,0.0091337319
992467,0.0028509635
992468,0.006571691
992469,0.020196892
992470,0.011392033
992471,0.014992389
992472,0.016842768
992473,0.012120864
992474,0.0059850356
992475,0.0061121322
992476,0.0094870171
992477,0.0060029873
992478,0.0082720593
992479,0.0093225818
992480,0.0078584561
992481,0.011864516
992482,0.011827177
992483,0.0049107494
992484,0.011823587
992485,0.0060453527
992486,0.0089082606
992487,0.011708697
992488,0.0063763787
992489,0.018546071
992490,0.0087215649
992491,0.0060532512
992492,0.0090554627
992493,0.018401023
992494,0.0072624655
992495,0.0088285562
992496,0.0069091795
992497,0.0069400561
992498,0.0064553656
992499,0.0048905467
992500,0.010696978
992501,0.0066205193
992502,0.0063634538
992503,0.0094468063
992504,0.006366326
992505,0.0061444449
992506,0.0074677411
992507,0.011893957
992508,0.0063131894
992509,0.0094410619
992510,0.0065946691
992511,0.011970789
992512,0.015234375
992513,0.0061659869
992514,0.017889611
992515,0.015092199
992516,0.0064812154
992517,0.012043313
992518,0.011908318
992519,0.0066219554
992520,0.0061178766
992521,0.0073479149
992522,0.011730239
992523,0.0024347489
992524,0.006145163
992525,0.005801212
992526,0.0092120003
992527,0.0086770449
992528,0.0081499889
992529,0.0064869602
992530,0.0089118509
992531,0.0065142461
992532,0.006322524
992533,0.038886577
992534,0.0064223344
992535,0.0096737128
992536,0.00568585
992537,0.011308561
992538,0.0057299584
992539,0.011873133
992540,0.014669261
992541,0.0062148152
992542,0.0070506376
992543,0.0028038141
992544,0.0090533085
992545,0.0059726317
992546,0.0064223344
992547,0.0090475641
992548,0.0089649875
992549,0.0092924228
992550,0.0064812154
992551,0.0068783029
992552,0.012112965
992553,0.0063605811
992554,0.010569135
992555,0.0070226332
992556,0.023253676
992557,0.014522059
992558,0.017800005
992559,0.0022032058
992560,0.0094697839
992561,0.0061257756
992562,0.013636763
992563,0.0089319563
992564,0.011871697
992565,0.0062248679
992566,0.01386799
992567,0.0062205596
992568,0.0061925552
992569,0.0060510971
992570,0.0064366958
992571,0.0063289865
992572,0.025413603
992573,0.0090892119
992574,0.015600586
992575,0.0061142864
992576,0.016974954
992577,0.0092048198
992578,0.0071490118
992579,0.015007468
992580,0.0073069851
992581,0.0091121895
992582,0.015507238
992583,0.013039982
992584,0.018152574
992585,0.017911306
992586,0.0090849036
992587,0.011523438
992588,0.0090037631
992589,0.015886374
992590,0.011972225
992591,0.0061422908
992592,0.0090540266
992593,0.0090087894
992594,0.0018428644
992595,0.0063770968
992596,0.0066312901
992597,0.006240665
992598,0.0060755112
992599,0.011848719
992600,0.0067468979
992601,0.0089958636
992602,0.0083058076
992603,0.014871037
992604,0.0059240004
992605,0.0060087317
992606,0.0061106961
992607,0.0077306409
992608,0.014901195
992609,0.012591911
992610,0.0061121322
992611,0.0061343922
992612,0.006108542
992613,0.0062916474
992614,0.016256893
992615,0.00911937
992616,0.0094410619
992617,0.0060733571
992618,0.01262207
992619,0.0063548367
992620,0.0088565601
992621,0.0059168199
992622,0.0061351103
992623,0.015114459
992624,0.0090626432
992625,0.0091725066
992626,0.013638252
992627,0.0064280792
992628,0.018895701
992629,0.008927648
992630,0.0060683307
992631,0.011812816
992632,0.0091107534
992633,0.038879395
992634,0.0061710132
992635,0.014591711
992636,0.006036018
992637,0.011914062
992638,0.0063763787
992639,0.0095516425
992640,0.0090188421
992641,0.021557618
992642,0.0065803081
992643,0.0062557445
992644,0.0092486218
992645,0.017670037
992646,0.0061236215
992647,0.0070233513
992648,0.01064358
992649,0.0063677621
992650,0.0060037053
992651,0.0055156779
992652,0.0062392289
992653,0.01519201
992654,0.0058030421
992655,0.0075827204
992656,0.0060834098
992657,0.012216366
992658,0.0061329561
992659,0.0069845761
992660,0.016610922
992661,0.0061580883
992662,0.0088809747
992663,0.0025440967
992664,0.0066865808
992665,0.0082126148
992666,0.0097354669
992667,0.011000689
992668,0.0058249081
992669,0.0094302911
992670,0.008972886
992671,0.0098252241
992672,0.0094439341
992673,0.013224952
992674,0.0089858109
992675,0.031656422
992676,0.0089621153
992677,0.0067038145
992678,0.026378676
992679,0.0088120401
992680,0.011156509
992681,0.0061638327
992682,0.012328384
992683,0.0060151941
992684,0.011243394
992685,0.0061509078
992686,0.0090303309
992687,0.011926987
992688,0.0068172677
992689,0.0091358861
992690,0.0092629828
992691,0.017980238
992692,0.0060554054
992693,0.0091423485
992694,0.0099329334
992695,0.0093369428
992696,0.0089082606
992697,0.014880371
992698,0.0085118907
992699,0.006307445
992700,0.0063462202
992701,0.0065142461
992702,0.0064941407
992703,0.011784812
992704,0.0088027054
992705,0.0067210477
992706,0.0061580883
992707,0.0098230699
992708,0.0062672333
992709,0.0062614889
992710,0.0079045827
992711,0.0078548659
992712,0.0069063073
992713,0.0088249659
992714,0.014710909
992715,0.0063095991
992716,0.0062808767
992717,0.0061695771
992718,0.0065946691
992719,0.0058280448
992720,0.010803223
992721,0.0088867191
992722,0.012007411
992723,0.0063893036
992724,0.0084917853
992725,0.011087575
992726,0.0064007929
992727,0.023231417
992728,0.0061343922
992729,0.0076746321
992730,0.0088364547
992731,0.0088163484
992732,0.007904307
992733,0.0068151136
992734,0.0091545554
992735,0.0061631147
992736,0.0089965817
992737,0.008751723
992738,0.0062973918
992739,0.016624307
992740,0.011343917
992741,0.0074750115
992742,0.008561437
992743,0.0062643611
992744,0.0063648899
992745,0.0072851018
992746,0.0063857134
992747,0.0059060492
992748,0.0065961052
992749,0.0061272117
992750,0.02451944
992751,0.020387897
992752,0.034919292
992753,0.012890625
992754,0.010425523
992755,0.0076737488
992756,0.0065752813
992757,0.019009992
992758,0.0063993568
992759,0.02600131
992760,0.0061006434
992761,0.0087466966
992762,0.0060984893
992763,0.01788402
992764,0.006571691
992765,0.010509536
992766,0.0073529412
992767,0.009662224
992768,0.0094977887
992769,0.006307445
992770,0.0089563709
992771,0.0059211282
992772,0.013657514
992773,0.0090339212
992774,0.0060051414
992775,0.0054638041
992776,0.0064402861
992777,0.0065415325
992778,0.013130457
992779,0.0061264937
992780,0.0091567095
992781,0.0057703354
992782,0.0083022173
992783,0.0062399469
992784,0.0086389882
992785,0.0076229321
992786,0.020628447
992787,0.0070219152
992788,0.014676441
992789,0.0063964846
992790,0.0064137178
992791,0.011242676
992792,0.0058465763
992793,0.01191478
992794,0.0066779642
992795,0.0065113739
992796,0.013851859
992797,0.0095315371
992798,0.0070807962
992799,0.0060467888
992800,0.0097196689
992801,0.012216366
992802,0.012085679
992803,0.0088378908
992804,0.0060618683
992805,0.014158002
992806,0.0060704849
992807,0.008869485
992808,0.01010814
992809,0.010232916
992810,0.010075827
992811,0.014592429
992812,0.0067899814
992813,0.0060238107
992814,0.009003045
992815,0.0060877181
992816,0.0150326
992817,0.033696726
992818,0.0066255457
992819,0.0060015512
992820,0.0060661766
992821,0.011942067
992822,0.0019354143
992823,0.0096306298
992824,0.010749793
992825,0.021358542
992826,0.0066176471
992827,0.02347053
992828,0.0079467772
992829,0.0061020795
992830,0.0064690085
992831,0.008943446
992832,0.0064094095
992833,0.0096694045
992834,0.0064453124
992835,0.0061221854
992836,0.011429371
992837,0.0082344776
992838,0.0088924635
992839,0.0089384187
992840,0.0089377007
992841,0.0075317384
992842,0.020358456
992843,0.036130603
992844,0.019129137
992845,0.0071116728
992846,0.006571691
992847,0.0089613972
992848,0.0098000923
992849,0.0064051012
992850,0.005597305
992851,0.0090188421
992852,0.011834358
992853,0.012034697
992854,0.01788402
992855,0.0060324278
992856,0.0069372803
992857,0.014935662
992858,0.020728976
992859,0.0062442557
992860,0.01431813
992861,0.0059082033
992862,0.0073191924
992863,0.0062514362
992864,0.0056175929
992865,0.011765424
992866,0.0090612071
992867,0.025637638
992868,0.006402947
992869,0.0062973918
992870,0.010709874
992871,0.0090691065
992872,0.015729118
992873,0.016637659
992874,0.023630658
992875,0.0065544578
992876,0.0094008502
992877,0.0090892119
992878,0.0090389475
992879,0.01202967
992880,0.011982996
992881,0.0052267825
992882,0.0091559915
992883,0.0063426299
992884,0.0061925552
992885,0.0061860927
992886,0.0069027171
992887,0.0064596739
992888,0.0087948069
992889,0.014195583
992890,0.0061157225
992891,0.0089061065
992892,0.0063878675
992893,0.006212661
992894,0.012320485
992895,0.020657169
992896,0.010215457
992897,0.0062909294
992898,0.0076092887
992899,0.011758244
992900,0.016247559
992901,0.0088012693
992902,0.013640963
992903,0.0058249081
992904,0.0092112822
992905,0.0090547446
992906,0.0064101275
992907,0.0080078123
992908,0.011541389
992909,0.0063261143
992910,0.0091129076
992911,0.014878935
992912,0.020316808
992913,0.011999512
992914,0.01446246
992915,0.0063842773
992916,0.012196979
992917,0.014947869
992918,0.0064086914
992919,0.012800868
992920,0.0060546873
992921,0.0089111328
992922,0.033012517
992923,0.014848058
992924,0.0092306696
992925,0.0092608286
992926,0.0062772864
992927,0.0092601106
992928,0.0097426474
992929,0.0068476866
992930,0.0064955768
992931,0.0063189338
992932,0.017808622
992933,0.0089635514
992934,0.0087840362
992935,0.0088235298
992936,0.011719468
992937,0.006725356
992938,0.0076085706
992939,0.012695313
992940,0.011931296
992941,0.0061013615
992942,0.0091753788
992943,0.0061099781
992944,0.0089937095
992945,0.011831486
992946,0.0066865808
992947,0.0065659466
992948,0.012045467
992949,0.01260771
992950,0.0053333896
992951,0.0060245288
992952,0.005991498
992953,0.015418199
992954,0.014797794
992955,0.01114861
992956,0.012138816
992957,0.0059613395
992958,0.0059627756
992959,0.0023215925
992960,0.0078677908
992961,0.0061272117
992962,0.009544462
992963,0.0086971503
992964,0.014720243
992965,0.0090798773
992966,0.0089671416
992967,0.0088960538
992968,0.008082117
992969,0.0066291359
992970,0.0065429686
992971,0.0064797793
992972,0.0075985179
992973,0.0062866211
992974,0.0089341104
992975,0.0094396258
992976,0.01325645
992977,0.0061925552
992978,0.014511288
992979,0.0052661551
992980,0.011467429
992981,0.011730239
992982,0.0092802159
992983,0.0075482535
992984,0.0089269299
992985,0.012082807
992986,0.014855239
992987,0.0058766087
992988,0.0059678024
992989,0.0054742941
992990,0.0095286649
992991,0.013910209
992992,0.015981158
992993,0.012063419
992994,0.006094181
992995,0.0062959557
992996,0.021117548
992997,0.011806353
992998,0.010689051
992999,0.0084130876
993000,0.0090202782
993001,0.011896829
993002,0.0062500001
993003,0.0061659869
993004,0.011926269
993005,0.0060855639
993006,0.0089498945
993007,0.0065257354
993008,0.0090288948
993009,0.0090087894
993010,0.010034179
993011,0.0065860525
993012,0.0061975815
993013,0.0064309514
993014,0.011979406
993015,0.0063210879
993016,0.012190516
993017,0.014878935
993018,0.012082089
993019,0.0093721282
993020,0.0094202375
993021,0.0086957142
993022,0.0025287988
993023,0.0088967718
993024,0.0060510971
993025,0.0061171586
993026,0.0061817844
993027,0.010713466
993028,0.0060898727
993029,0.008840045
993030,0.00646111
993031,0.0091107534
993032,0.0061185947
993033,0.017538631
993034,0.0090741329
993035,0.010493021
993036,0.010318532
993037,0.0093010394
993038,0.014820772
993039,0.0062514362
993040,0.0060546873
993041,0.01741728
993042,0.013430607
993043,0.0066779642
993044,0.0088752294
993045,0.0063275504
993046,0.0069443649
993047,0.0062140971
993048,0.014380601
993049,0.0069630342
993050,0.0081492709
993051,0.0083503276
993052,0.0061272117
