LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4284
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
995716,0.0075252759
995717,0.0056899125
995718,0.01074865
995719,0.0061961454
995720,0.012670181
995721,0.0061975815
995722,0.0064359778
995723,0.006439568
995724,0.010549747
995725,0.0061372644
995726,0.011949966
995727,0.017500574
995728,0.010049977
995729,0.0092349779
995730,0.0066004135
995731,0.0097196689
995732,0.0089972997
995733,0.0062751323
995734,0.0069170785
995735,0.014744658
995736,0.0088465074
995737,0.016983045
995738,0.0059713926
995739,0.0062758503
995740,0.0054656984
995741,0.006204044
995742,0.0060783834
995743,0.0058356789
995744,0.0091667622
995745,0.0060546873
995746,0.0087251551
995747,0.013775276
995748,0.012260168
995749,0.011917653
995750,0.0059455424
995751,0.037663717
995752,0.0052520847
995753,0.0060345819
995754,0.015633179
995755,0.0066470876
995756,0.0088493796
995757,0.0062507181
995758,0.0056847101
995759,0.0073156022
995760,0.0063699163
995761,0.018029068
995762,0.0060891546
995763,0.006058278
995764,0.006226304
995765,0.0091947671
995766,0.0063289865
995767,0.0055999937
995768,0.010505947
995769,0.0079790903
995770,0.0066880169
995771,0.0093010394
995772,0.0062334845
995773,0.0085678995
995774,0.0097893206
995775,0.0092895506
995776,0.0071762982
995777,0.0068423999
995778,0.010213695
995779,0.0067124311
995780,0.0074211569
995781,0.0064180261
995782,0.0088350186
995783,0.019749541
995784,0.010519186
995785,0.0065487134
995786,0.0058852253
995787,0.0061724493
995788,0.011752499
995789,0.017876837
995790,0.0088041415
995791,0.0064869602
995792,0.012056957
995793,0.006049661
995794,0.011873133
995795,0.009031767
995796,0.013475127
995797,0.0080006318
995798,0.0060798195
995799,0.0063490923
995800,0.02053869
995801,0.0061351103
995802,0.0090877758
995803,0.0087732654
995804,0.0091839954
995805,0.017313879
995806,0.0089520626
995807,0.0063842773
995808,0.0038728339
995809,0.0062758503
995810,0.0063368855
995811,0.0069163605
995812,0.0061099781
995813,0.012677361
995814,0.0063060089
995815,0.022138771
