LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:36:10,0                 
Time,Ampl
-3.703493e-08,-0.0044222745
-3.693493e-08,-0.00443004261
-3.683493e-08,-0.00443300189
-3.673493e-08,-0.00443263198
-3.663493e-08,-0.00443189216
-3.653493e-08,-0.00443374171
-3.643493e-08,-0.00443892045
-3.633493e-08,-0.00444705848
-3.623493e-08,-0.00445593632
-3.613493e-08,-0.00446185488
-3.603493e-08,-0.0044625947
-3.593493e-08,-0.00445778587
-3.583493e-08,-0.00444927794
-3.573493e-08,-0.00444003018
-3.563493e-08,-0.00443300189
-3.553493e-08,-0.00443004261
-3.543493e-08,-0.00443004261
-3.533493e-08,-0.00443189216
-3.523493e-08,-0.00443300189
-3.513493e-08,-0.00443226207
-3.503493e-08,-0.00442930279
-3.493493e-08,-0.00442523378
-3.483493e-08,-0.00442116477
-3.473493e-08,-0.00441783558
-3.463493e-08,-0.00441450639
-3.453493e-08,-0.00440969756
-3.443493e-08,-0.00440340909
-3.433493e-08,-0.00439527107
-3.423493e-08,-0.00438713305
-3.413493e-08,-0.00438121449
-3.403493e-08,-0.00437973485
-3.393493e-08,-0.00438306404
-3.383493e-08,-0.00439009233
-3.373493e-08,-0.00439786044
-3.363493e-08,-0.00440340909
-3.353493e-08,-0.00440451882
-3.343493e-08,-0.00440081972
-3.333493e-08,-0.00439379143
-3.323493e-08,-0.00438565341
-3.313493e-08,-0.00437862512
-3.303493e-08,-0.00437455611
-3.293493e-08,-0.00437307647
-3.283493e-08,-0.00437381629
-3.273493e-08,-0.00437640566
-3.263493e-08,-0.00438047467
-3.253493e-08,-0.00438565341
-3.243493e-08,-0.00439157197
-3.233493e-08,-0.00439786044
-3.223493e-08,-0.00440340909
-3.213493e-08,-0.0044074781
-3.203493e-08,-0.00440932765
-3.193493e-08,-0.00440932765
-3.183493e-08,-0.00440858783
-3.173493e-08,-0.00440858783
-3.163493e-08,-0.00440932765
-3.153493e-08,-0.0044111772
-3.143493e-08,-0.00441302675
-3.133493e-08,-0.00441413648
-3.123493e-08,-0.00441524621
-3.113493e-08,-0.00441746567
-3.103493e-08,-0.00442301432
-3.093493e-08,-0.00443411162
-3.083493e-08,-0.00445075758
-3.073493e-08,-0.00447110263
-3.063493e-08,-0.00449107777
-3.053493e-08,-0.00450661399
-3.043493e-08,-0.00451586174
-3.033493e-08,-0.00451845111
-3.023493e-08,-0.00451771129
-3.013493e-08,-0.00451771129
-3.003493e-08,-0.0045217803
-2.993493e-08,-0.00453102805
-2.983493e-08,-0.00454323509
-2.973493e-08,-0.00455544212
-2.963493e-08,-0.00456321023
-2.953493e-08,-0.00456505978
-2.943493e-08,-0.00456136068
-2.933493e-08,-0.00455581203
-2.923493e-08,-0.00455137311
-2.913493e-08,-0.0045510032
-2.903493e-08,-0.00455507221
-2.893493e-08,-0.0045621005
-2.883493e-08,-0.00456912879
-2.873493e-08,-0.00457467744
-2.863493e-08,-0.00457763672
-2.853493e-08,-0.00457911636
-2.843493e-08,-0.00458096591
-2.833493e-08,-0.00458355528
-2.823493e-08,-0.00458614465
-2.813493e-08,-0.0045879942
-2.803493e-08,-0.00458688447
-2.793493e-08,-0.00458318537
-2.783493e-08,-0.00457800663
-2.773493e-08,-0.00457467744
-2.763493e-08,-0.00457504735
-2.753493e-08,-0.004580596
-2.743493e-08,-0.00458984375
-2.733493e-08,-0.0045990915
-2.723493e-08,-0.00460464015
-2.713493e-08,-0.00460390033
-2.703493e-08,-0.00459650213
-2.693493e-08,-0.00458540483
-2.683493e-08,-0.00457504735
-2.673493e-08,-0.00456912879
-2.663493e-08,-0.00457023852
-2.653493e-08,-0.00457726681
-2.643493e-08,-0.00458688447
-2.633493e-08,-0.0045953924
-2.623493e-08,-0.00459983132
-2.613493e-08,-0.00459835168
-2.603493e-08,-0.00459280303
-2.593493e-08,-0.00458577474
-2.583493e-08,-0.00458022609
-2.573493e-08,-0.00457837654
-2.563493e-08,-0.00458096591
-2.553493e-08,-0.00458725438
-2.543493e-08,-0.00459576231
-2.533493e-08,-0.00460427024
-2.523493e-08,-0.00461055871
-2.513493e-08,-0.0046138879
-2.503493e-08,-0.0046138879
-2.493493e-08,-0.0046101888
-2.483493e-08,-0.00460464015
-2.473493e-08,-0.00459872159
-2.463493e-08,-0.00459428267
-2.453493e-08,-0.00459391276
-2.443493e-08,-0.00459872159
-2.433493e-08,-0.00460796934
-2.423493e-08,-0.00462017637
-2.413493e-08,-0.00463201349
-2.403493e-08,-0.00464015152
-2.393493e-08,-0.0046431108
-2.383493e-08,-0.00464163116
-2.373493e-08,-0.00463719223
-2.363493e-08,-0.00463423295
-2.353493e-08,-0.0046360825
-2.343493e-08,-0.00464422053
-2.333493e-08,-0.00465827711
-2.323493e-08,-0.00467566288
-2.313493e-08,-0.00469267874
-2.303493e-08,-0.00470636541
-2.293493e-08,-0.00471598307
-2.283493e-08,-0.00472301136
-2.273493e-08,-0.00473040956
-2.263493e-08,-0.00474113696
-2.253493e-08,-0.00475667318
-2.243493e-08,-0.00477627841
-2.233493e-08,-0.00479662346
-2.223493e-08,-0.00481400923
-2.213493e-08,-0.00482547644
-2.203493e-08,-0.00482954545
-2.193493e-08,-0.00482843572
-2.183493e-08,-0.00482584635
-2.173493e-08,-0.00482547644
-2.163493e-08,-0.00482954545
-2.153493e-08,-0.00483805339
-2.143493e-08,-0.00484915069
-2.133493e-08,-0.00485876835
-2.123493e-08,-0.00486505682
-2.113493e-08,-0.00486653646
-2.103493e-08,-0.00486542673
-2.093493e-08,-0.00486394709
-2.083493e-08,-0.00486505682
-2.073493e-08,-0.00486986565
-2.063493e-08,-0.00487726385
-2.053493e-08,-0.00488466205
-2.043493e-08,-0.00488873106
-2.033493e-08,-0.00488725142
-2.023493e-08,-0.00488022313
-2.013493e-08,-0.00486949574
-2.003493e-08,-0.00485913826
-1.993493e-08,-0.00485137015
-1.983493e-08,-0.00484767105
-1.973493e-08,-0.00484730114
-1.963493e-08,-0.00484730114
-1.953493e-08,-0.00484508168
-1.943493e-08,-0.00483879321
-1.933493e-08,-0.00482917554
-1.923493e-08,-0.00481770833
-1.913493e-08,-0.00480735085
-1.903493e-08,-0.00479995265
-1.893493e-08,-0.00479588364
-1.883493e-08,-0.00479403409
-1.873493e-08,-0.00479181463
-1.863493e-08,-0.00478737571
-1.853493e-08,-0.00477997751
-1.843493e-08,-0.00477035985
-1.833493e-08,-0.0047611121
-1.823493e-08,-0.00475445372
-1.813493e-08,-0.00475186435
-1.803493e-08,-0.00475260417
-1.793493e-08,-0.00475519354
-1.783493e-08,-0.00475667318
-1.773493e-08,-0.00475593336
-1.763493e-08,-0.00475260417
-1.753493e-08,-0.00474779534
-1.743493e-08,-0.00474335642
-1.733493e-08,-0.00474076705
-1.723493e-08,-0.00474076705
-1.713493e-08,-0.00474187678
-1.703493e-08,-0.00474224669
-1.693493e-08,-0.00473965732
-1.683493e-08,-0.00473484848
-1.673493e-08,-0.00472856001
-1.663493e-08,-0.00472412109
-1.653493e-08,-0.00472375118
-1.643493e-08,-0.00472892992
-1.633493e-08,-0.00473928741
-1.623493e-08,-0.00475260417
-1.613493e-08,-0.00476555102
-1.603493e-08,-0.00477627841
-1.593493e-08,-0.0047833067
-1.583493e-08,-0.00478774562
-1.573493e-08,-0.00479107481
-1.563493e-08,-0.00479403409
-1.553493e-08,-0.00479736328
-1.543493e-08,-0.00479995265
-1.533493e-08,-0.00480106238
-1.523493e-08,-0.00479995265
-1.513493e-08,-0.00479773319
-1.503493e-08,-0.00479625355
-1.493493e-08,-0.00479847301
-1.483493e-08,-0.00480587121
-1.473493e-08,-0.00481807824
-1.463493e-08,-0.00483250473
-1.453493e-08,-0.00484545159
-1.443493e-08,-0.0048532197
-1.433493e-08,-0.00485432943
-1.423493e-08,-0.0048495206
-1.413493e-08,-0.0048421224
-1.403493e-08,-0.00483546402
-1.393493e-08,-0.00483287464
