LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:40,0                 
Time,Ampl
-3.705758e-08,-0.0065926068
-3.695758e-08,-0.0065832721
-3.685758e-08,-0.0065689108
-3.675758e-08,-0.0065574219
-3.665758e-08,-0.0065574219
-3.655758e-08,-0.0065717831
-3.645758e-08,-0.0065976333
-3.635758e-08,-0.0066227654
-3.625758e-08,-0.0066328182
-3.615758e-08,-0.006617739
-3.605758e-08,-0.0065789637
-3.595758e-08,-0.0065286994
-3.585758e-08,-0.0064834616
-3.575758e-08,-0.0064568934
-3.565758e-08,-0.006451867
-3.555758e-08,-0.0064590476
-3.545758e-08,-0.0064612017
-3.535758e-08,-0.0064454044
-3.525758e-08,-0.006405193
-3.515758e-08,-0.0063470301
-3.505758e-08,-0.006286713
-3.495758e-08,-0.0062386029
-3.485758e-08,-0.0062098805
-3.475758e-08,-0.0061955193
-3.465758e-08,-0.0061833123
-3.455758e-08,-0.0061581801
-3.445758e-08,-0.0061143784
-3.435758e-08,-0.0060547794
-3.425758e-08,-0.0059923081
-3.415758e-08,-0.0059398897
-3.405758e-08,-0.0059039867
-3.395758e-08,-0.0058810087
-3.385758e-08,-0.0058623392
-3.375758e-08,-0.005836489
-3.365758e-08,-0.0057984318
-3.355758e-08,-0.0057510398
-3.345758e-08,-0.0057036477
-3.335758e-08,-0.0056641544
-3.325758e-08,-0.0056339959
-3.315758e-08,-0.0056081457
-3.305758e-08,-0.0055743968
-3.295758e-08,-0.0055262868
-3.285758e-08,-0.0054623794
-3.275758e-08,-0.0053920094
-3.265758e-08,-0.0053295381
-3.255758e-08,-0.0052850184
-3.245758e-08,-0.0052606043
-3.235758e-08,-0.0052462431
-3.225758e-08,-0.0052282916
-3.215758e-08,-0.0051931066
-3.205758e-08,-0.0051392521
-3.195758e-08,-0.0050746266
-3.185758e-08,-0.0050157456
-3.175758e-08,-0.0049748162
-3.165758e-08,-0.0049554285
-3.155758e-08,-0.0049475299
-3.145758e-08,-0.0049360409
-3.135758e-08,-0.0049058824
-3.125758e-08,-0.0048520278
-3.115758e-08,-0.004783812
-3.105758e-08,-0.0047155963
-3.095758e-08,-0.004664614
-3.085758e-08,-0.0046366096
-3.075758e-08,-0.0046251206
-3.065758e-08,-0.0046165039
-3.055758e-08,-0.0045956801
-3.045758e-08,-0.004558341
-3.035758e-08,-0.004510949
-3.025758e-08,-0.0044693015
-3.015758e-08,-0.0044463235
-3.005758e-08,-0.0044470416
-2.995758e-08,-0.0044628389
-2.985758e-08,-0.0044764821
-2.975758e-08,-0.0044693015
-2.965758e-08,-0.0044355526
-2.955758e-08,-0.0043831342
-2.945758e-08,-0.0043299977
-2.935758e-08,-0.0042969669
-2.925758e-08,-0.0042955308
-2.915758e-08,-0.0043235352
-2.905758e-08,-0.0043644646
-2.895758e-08,-0.0044003676
-2.885758e-08,-0.0044176011
-2.875758e-08,-0.0044147289
-2.865758e-08,-0.004403958
-2.855758e-08,-0.0044003676
-2.845758e-08,-0.0044147289
-2.835758e-08,-0.0044477597
-2.825758e-08,-0.0044901252
-2.815758e-08,-0.0045267463
-2.805758e-08,-0.0045482881
-2.795758e-08,-0.0045547507
-2.785758e-08,-0.0045547507
-2.775758e-08,-0.0045612132
-2.765758e-08,-0.0045841912
-2.755758e-08,-0.0046258387
-2.745758e-08,-0.0046796932
-2.735758e-08,-0.0047335478
-2.725758e-08,-0.0047809398
-2.715758e-08,-0.0048197151
-2.705758e-08,-0.0048549
-2.695758e-08,-0.0048943934
-2.685758e-08,-0.0049410673
-2.675758e-08,-0.0049920496
-2.665758e-08,-0.0050401597
-2.655758e-08,-0.0050782169
-2.645758e-08,-0.005103349
-2.635758e-08,-0.0051198644
-2.625758e-08,-0.0051392521
-2.615758e-08,-0.0051701287
-2.605758e-08,-0.0052168026
-2.595758e-08,-0.0052735294
-2.585758e-08,-0.0053309743
