LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:41,0                 
Time,Ampl
-3.708506e-08,-0.0037246726
-3.698506e-08,-0.0037340074
-3.688506e-08,-0.0037361615
-3.678506e-08,-0.0037325712
-3.668506e-08,-0.003729699
-3.658506e-08,-0.0037340074
-3.648506e-08,-0.0037476505
-3.638506e-08,-0.0037677562
-3.628506e-08,-0.0037842716
-3.618506e-08,-0.0037914522
-3.608506e-08,-0.0037857077
-3.598506e-08,-0.0037713465
-3.588506e-08,-0.0037591395
-3.578506e-08,-0.0037569853
-3.568506e-08,-0.0037684743
-3.558506e-08,-0.00378858
-3.548506e-08,-0.0038072495
-3.538506e-08,-0.0038144301
-3.528506e-08,-0.0038058134
-3.518506e-08,-0.0037849897
-3.508506e-08,-0.0037612937
-3.498506e-08,-0.0037454963
-3.488506e-08,-0.0037426241
-3.478506e-08,-0.0037512408
-3.468506e-08,-0.0037627298
-3.458506e-08,-0.0037684743
-3.448506e-08,-0.0037641659
-3.438506e-08,-0.0037519589
-3.428506e-08,-0.0037390338
-3.418506e-08,-0.0037340074
-3.408506e-08,-0.0037390338
-3.398506e-08,-0.0037498047
-3.388506e-08,-0.0037584214
-3.378506e-08,-0.0037569853
-3.368506e-08,-0.0037440602
-3.358506e-08,-0.0037253906
-3.348506e-08,-0.0037110294
-3.338506e-08,-0.0037110294
-3.328506e-08,-0.0037289809
-3.318506e-08,-0.0037591395
-3.308506e-08,-0.0037914522
-3.298506e-08,-0.0038144301
-3.288506e-08,-0.0038208927
-3.278506e-08,-0.0038115579
-3.268506e-08,-0.0037950425
-3.258506e-08,-0.0037799632
-3.248506e-08,-0.0037720646
-3.238506e-08,-0.0037706284
-3.228506e-08,-0.0037713465
-3.218506e-08,-0.0037684743
-3.208506e-08,-0.0037612937
-3.198506e-08,-0.003753395
-3.188506e-08,-0.0037505227
-3.178506e-08,-0.0037569853
-3.168506e-08,-0.0037720646
-3.158506e-08,-0.00378858
-3.148506e-08,-0.0037971967
-3.138506e-08,-0.0037914522
-3.128506e-08,-0.0037720646
-3.118506e-08,-0.0037483686
-3.108506e-08,-0.0037325712
-3.098506e-08,-0.0037340074
-3.088506e-08,-0.0037541131
-3.078506e-08,-0.0037835535
-3.068506e-08,-0.0038079676
-3.058506e-08,-0.0038144301
-3.048506e-08,-0.0037979148
-3.038506e-08,-0.003765602
-3.028506e-08,-0.0037318532
-3.018506e-08,-0.0037110294
-3.008506e-08,-0.0037117475
-2.998506e-08,-0.003730417
-2.988506e-08,-0.0037577034
-2.978506e-08,-0.0037799632
-2.968506e-08,-0.00378858
-2.958506e-08,-0.0037842716
-2.948506e-08,-0.0037749368
-2.938506e-08,-0.0037684743
-2.928506e-08,-0.0037706284
-2.918506e-08,-0.0037785271
-2.908506e-08,-0.0037842716
-2.898506e-08,-0.0037799632
-2.888506e-08,-0.0037620117
-2.878506e-08,-0.0037368796
-2.868506e-08,-0.0037160558
-2.858506e-08,-0.0037110294
-2.848506e-08,-0.0037275448
-2.838506e-08,-0.0037612937
-2.828506e-08,-0.0037986328
-2.818506e-08,-0.0038259191
-2.808506e-08,-0.0038330997
-2.798506e-08,-0.0038201746
-2.788506e-08,-0.0037979148
-2.778506e-08,-0.0037799632
-2.768506e-08,-0.0037763729
-2.758506e-08,-0.0037907341
-2.748506e-08,-0.0038144301
-2.738506e-08,-0.0038374081
-2.728506e-08,-0.0038488971
-2.718506e-08,-0.0038453068
-2.708506e-08,-0.0038302275
-2.698506e-08,-0.0038144301
-2.688506e-08,-0.0038058134
-2.678506e-08,-0.0038086857
-2.668506e-08,-0.0038216108
-2.658506e-08,-0.0038374081
-2.648506e-08,-0.0038496151
-2.638506e-08,-0.0038539235
-2.628506e-08,-0.0038524874
-2.618506e-08,-0.0038488971
-2.608506e-08,-0.0038474609
-2.598506e-08,-0.0038496151
-2.588506e-08,-0.0038553596
-2.578506e-08,-0.003860386
-2.568506e-08,-0.0038639763
-2.558506e-08,-0.0038668486
-2.548506e-08,-0.003871875
-2.538506e-08,-0.003883364
-2.528506e-08,-0.0039020335
-2.518506e-08,-0.0039250115
-2.508506e-08,-0.0039479894
-2.498506e-08,-0.0039637868
-2.488506e-08,-0.0039695312
-2.478506e-08,-0.003966659
-2.468506e-08,-0.0039594784
-2.458506e-08,-0.0039522978
-2.448506e-08,-0.0039501436
-2.438506e-08,-0.0039522978
-2.428506e-08,-0.0039580423
-2.418506e-08,-0.0039637868
-2.408506e-08,-0.0039688132
-2.398506e-08,-0.0039731216
-2.388506e-08,-0.003978866
-2.378506e-08,-0.0039867647
-2.368506e-08,-0.0039946634
-2.358506e-08,-0.0039982537
-2.348506e-08,-0.0039917911
-2.338506e-08,-0.0039752757
-2.328506e-08,-0.0039508617
-2.318506e-08,-0.0039257295
-2.308506e-08,-0.0039084961
-2.298506e-08,-0.0039063419
-2.288506e-08,-0.0039185489
-2.278506e-08,-0.0039393727
-2.268506e-08,-0.0039601965
-2.258506e-08,-0.0039752757
-2.248506e-08,-0.0039817383
-2.238506e-08,-0.0039838925
-2.228506e-08,-0.0039874828
-2.218506e-08,-0.0039982537
-2.208506e-08,-0.0040154871
-2.198506e-08,-0.0040334386
-2.188506e-08,-0.0040449276
-2.178506e-08,-0.0040442096
-2.168506e-08,-0.0040312845
-2.158506e-08,-0.004013333
-2.148506e-08,-0.0039996898
-2.138506e-08,-0.0039982537
-2.128506e-08,-0.0040111788
