LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:53,0                 
Time,Ampl
-3.706368e-08,-0.0054149874
-3.696368e-08,-0.0054243222
-3.686368e-08,-0.0054358111
-3.676368e-08,-0.005445864
-3.666368e-08,-0.0054523265
-3.656368e-08,-0.0054559168
-3.646368e-08,-0.0054566349
-3.636368e-08,-0.0054573529
-3.626368e-08,-0.0054595071
-3.616368e-08,-0.0054652516
-3.606368e-08,-0.0054724322
-3.596368e-08,-0.0054803309
-3.586368e-08,-0.0054860754
-3.576368e-08,-0.0054875115
-3.566368e-08,-0.0054846392
-3.556368e-08,-0.0054803309
-3.546368e-08,-0.0054774586
-3.536368e-08,-0.0054796128
-3.526368e-08,-0.0054889476
-3.516368e-08,-0.0055033088
-3.506368e-08,-0.0055191062
-3.496368e-08,-0.0055298771
-3.486368e-08,-0.0055327493
-3.476368e-08,-0.0055262868
-3.466368e-08,-0.0055155159
-3.456368e-08,-0.0055061811
-3.446368e-08,-0.005505463
-3.436368e-08,-0.0055147978
-3.426368e-08,-0.0055327493
-3.416368e-08,-0.0055535731
-3.406368e-08,-0.0055686523
-3.396368e-08,-0.0055722426
-3.386368e-08,-0.0055636259
-3.376368e-08,-0.0055471105
-3.366368e-08,-0.005529159
-3.356368e-08,-0.0055147978
-3.346368e-08,-0.0055083352
-3.336368e-08,-0.0055083352
-3.326368e-08,-0.0055112075
-3.316368e-08,-0.0055147978
-3.306368e-08,-0.0055162339
-3.296368e-08,-0.00551767
-3.286368e-08,-0.0055205423
-3.276368e-08,-0.0055262868
-3.266368e-08,-0.0055341854
-3.256368e-08,-0.005541366
-3.246368e-08,-0.0055435202
-3.236368e-08,-0.0055377757
-3.226368e-08,-0.0055255687
-3.216368e-08,-0.0055119256
-3.206368e-08,-0.0055033088
-3.196368e-08,-0.0055033088
-3.186368e-08,-0.0055126436
-3.176368e-08,-0.0055277229
-3.166368e-08,-0.0055420841
-3.156368e-08,-0.0055492647
-3.146368e-08,-0.0055478286
-3.136368e-08,-0.0055399299
-3.126368e-08,-0.0055313132
-3.116368e-08,-0.0055262868
-3.106368e-08,-0.0055277229
-3.096368e-08,-0.0055327493
-3.086368e-08,-0.0055377757
-3.076368e-08,-0.0055377757
-3.066368e-08,-0.0055313132
-3.056368e-08,-0.0055205423
-3.046368e-08,-0.0055097714
-3.036368e-08,-0.0055033088
-3.026368e-08,-0.0055033088
-3.016368e-08,-0.0055076172
-3.006368e-08,-0.0055133617
-2.996368e-08,-0.0055147978
-2.986368e-08,-0.0055112075
-2.976368e-08,-0.0055040269
-2.966368e-08,-0.0054968463
-2.956368e-08,-0.0054918199
-2.946368e-08,-0.0054903837
-2.936368e-08,-0.0054903837
-2.926368e-08,-0.0054875115
-2.916368e-08,-0.0054803309
-2.906368e-08,-0.005470278
-2.896368e-08,-0.0054616613
-2.886368e-08,-0.0054595071
-2.876368e-08,-0.0054688419
-2.866368e-08,-0.0054875115
-2.856368e-08,-0.0055097714
-2.846368e-08,-0.0055284409
-2.836368e-08,-0.0055377757
-2.826368e-08,-0.0055363396
-2.816368e-08,-0.005529159
-2.806368e-08,-0.0055234145
-2.796368e-08,-0.0055262868
-2.786368e-08,-0.0055392119
-2.776368e-08,-0.0055585995
-2.766368e-08,-0.005575833
-2.756368e-08,-0.0055837316
-2.746368e-08,-0.0055794233
-2.736368e-08,-0.0055672162
-2.726368e-08,-0.0055535731
-2.716368e-08,-0.0055492647
-2.706368e-08,-0.0055585995
-2.696368e-08,-0.0055794233
-2.686368e-08,-0.0056067096
-2.676368e-08,-0.0056296875
-2.666368e-08,-0.0056418945
-2.656368e-08,-0.0056418945
-2.646368e-08,-0.0056318417
-2.636368e-08,-0.0056181985
-2.626368e-08,-0.0056067096
-2.616368e-08,-0.005600247
-2.606368e-08,-0.0055973748
-2.596368e-08,-0.0055952206
-2.586368e-08,-0.0055916303
-2.576368e-08,-0.0055858858
-2.566368e-08,-0.0055794233
-2.556368e-08,-0.0055722426
-2.546368e-08,-0.005565062
-2.536368e-08,-0.0055564453
-2.526368e-08,-0.0055435202
-2.516368e-08,-0.0055262868
-2.506368e-08,-0.0055061811
-2.496368e-08,-0.0054882295
-2.486368e-08,-0.0054781767
-2.476368e-08,-0.0054803309
-2.466368e-08,-0.0054925379
-2.456368e-08,-0.0055097714
-2.446368e-08,-0.0055226965
-2.436368e-08,-0.0055262868
-2.426368e-08,-0.0055183881
-2.416368e-08,-0.0055025908
-2.406368e-08,-0.0054875115
-2.396368e-08,-0.0054803309
-2.386368e-08,-0.0054846392
-2.376368e-08,-0.0054961282
-2.366368e-08,-0.0055090533
-2.356368e-08,-0.0055147978
-2.346368e-08,-0.0055083352
-2.336368e-08,-0.0054903837
-2.326368e-08,-0.0054666877
-2.316368e-08,-0.005445864
-2.306368e-08,-0.0054322208
-2.296368e-08,-0.0054264763
-2.286368e-08,-0.0054257583
-2.276368e-08,-0.005422886
-2.266368e-08,-0.0054142693
-2.256368e-08,-0.00539919
-2.246368e-08,-0.0053812385
-2.236368e-08,-0.0053654412
-2.226368e-08,-0.0053553883
-2.216368e-08,-0.005351798
-2.206368e-08,-0.0053525161
-2.196368e-08,-0.0053539522
-2.186368e-08,-0.0053532341
-2.176368e-08,-0.0053489258
-2.166368e-08,-0.0053446174
-2.156368e-08,-0.0053424632
-2.146368e-08,-0.0053438994
-2.136368e-08,-0.0053474897
-2.126368e-08,-0.005351798
-2.116368e-08,-0.0053539522
-2.106368e-08,-0.0053525161
-2.096368e-08,-0.0053489258
-2.086368e-08,-0.0053453355
-2.076368e-08,-0.0053424632
-2.066368e-08,-0.0053417452
-2.056368e-08,-0.0053403091
-2.046368e-08,-0.0053374368
-2.036368e-08,-0.0053309743
-2.026368e-08,-0.0053237937
-2.016368e-08,-0.0053194853
-2.006368e-08,-0.0053216395
-1.996368e-08,-0.0053309743
-1.986368e-08,-0.0053453355
