LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3281
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
996719,0.011520478
996720,0.0071603488
996721,0.009154534
996722,0.0015335174
996723,0.0089133522
996724,0.0181341
996725,0.0091127334
996726,0.0063158441
996727,0.011080546
996728,0.0087187793
996729,0.0060217655
996730,0.014618475
996731,0.0090698246
996732,0.0077876123
996733,0.010184363
996734,0.0063705905
996735,0.0085134795
996736,0.008779075
996737,0.0088193947
996738,0.0091500944
996739,0.0085874619
996740,0.018573923
996741,0.017934719
996742,0.0065089371
996743,0.006304007
996744,0.0064841532
996745,0.0088896779
996746,0.011932188
996747,0.014643629
996748,0.0090861004
996749,0.009256999
996750,0.0061737983
996751,0.011877071
996752,0.012061287
996753,0.0094497222
996754,0.018566525
996755,0.015764456
996756,0.012040202
996757,0.012298029
996758,0.0092026219
996759,0.006427187
996760,0.0090583572
996761,0.012288411
996762,0.0059129768
996763,0.006467137
996764,0.0099102594
996765,0.017815607
996766,0.009643185
996767,0.018809186
996768,0.0062610973
996769,0.0093520656
996770,0.015876539
996771,0.01829982
996772,0.006061268
996773,0.0087062027
996774,0.0089632897
996775,0.018495502
996776,0.014830433
996777,0.012772254
996778,0.0092600463
996779,0.009480794
996780,0.012433046
996781,0.017791193
996782,0.010932691
996783,0.012111595
996784,0.007191421
996785,0.011783484
996786,0.0064175692
996787,0.011477569
996788,0.010143456
996789,0.0028071664
996790,0.0077725495
996791,0.018154075
996792,0.018264677
996793,0.0093479967
996794,0.0026544714
996795,0.0061353277
996796,0.01035491
996797,0.0088526867
996798,0.0017948992
996799,0.0091819074
996800,0.0094645182
996801,0.01163922
996802,0.0057942709
996803,0.0061164624
996804,0.0064397641
996805,0.0063565341
996806,0.0082094604
996807,0.0070822975
996808,0.015116744
996809,0.011249704
996810,0.0062525892
996811,0.0062618372
996812,0.0062045013
996813,0.0087713068
996814,0.0064675072
996815,0.010360683
996816,0.0063569038
996817,0.0091556432
996818,0.0091205016
996819,0.0090457797
996820,0.014318477
996821,0.0090198861
996822,0.017828554
996823,0.0088245738
996824,0.010791061
996825,0.0081940368
996826,0.0090394914
996827,0.0091179125
996828,0.0066014146
996829,0.001956729
996830,0.012287672
996831,0.0080118831
996832,0.0065281722
996833,0.012505919
996834,0.011992853
996835,0.012053888
996836,0.018383048
996837,0.010442728
