LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4720
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
995280,0.0075252759
995281,0.0056899125
995282,0.01074865
995283,0.0061961454
995284,0.012670181
995285,0.0061975815
995286,0.0064359778
995287,0.006439568
995288,0.010549747
995289,0.0061372644
995290,0.011949966
995291,0.017500574
995292,0.010049977
995293,0.0092349779
995294,0.0066004135
995295,0.0097196689
995296,0.0089972997
995297,0.0062751323
995298,0.0069170785
995299,0.014744658
995300,0.0088465074
995301,0.016983045
995302,0.0059713926
995303,0.0062758503
995304,0.0054656984
995305,0.006204044
995306,0.0060783834
995307,0.0058356789
995308,0.0091667622
995309,0.0060546873
995310,0.0087251551
995311,0.013775276
995312,0.012260168
995313,0.011917653
995314,0.0059455424
995315,0.037663717
995316,0.0052520847
995317,0.0060345819
995318,0.015633179
995319,0.0066470876
995320,0.0088493796
995321,0.0062507181
995322,0.0056847101
995323,0.0073156022
995324,0.0063699163
995325,0.018029068
995326,0.0060891546
995327,0.006058278
995328,0.006226304
995329,0.0091947671
995330,0.0063289865
995331,0.0055999937
995332,0.010505947
995333,0.0079790903
995334,0.0066880169
995335,0.0093010394
995336,0.0062334845
995337,0.0085678995
995338,0.0097893206
995339,0.0092895506
995340,0.0071762982
995341,0.0068423999
995342,0.010213695
995343,0.0067124311
995344,0.0074211569
995345,0.0064180261
995346,0.0088350186
995347,0.019749541
995348,0.010519186
995349,0.0065487134
995350,0.0058852253
995351,0.0061724493
995352,0.011752499
995353,0.017876837
995354,0.0088041415
995355,0.0064869602
995356,0.012056957
995357,0.006049661
995358,0.011873133
995359,0.009031767
995360,0.013475127
995361,0.0080006318
995362,0.0060798195
995363,0.0063490923
995364,0.02053869
995365,0.0061351103
995366,0.0090877758
995367,0.0087732654
995368,0.0091839954
995369,0.017313879
995370,0.0089520626
995371,0.0063842773
995372,0.0038728339
995373,0.0062758503
995374,0.0063368855
995375,0.0069163605
995376,0.0061099781
995377,0.012677361
995378,0.0063060089
995379,0.022138771
995380,0.0094360355
995381,0.0062622069
995382,0.0082084043
995383,0.0064941407
995384,0.0071159811
995385,0.0091710705
995386,0.0068423999
995387,0.01474753
995388,0.013789861
995389,0.023528693
995390,0.0083567901
995391,0.0061911191
995392,0.0063304226
995393,0.0061975815
995394,0.0073350128
995395,0.012447582
995396,0.0064144358
995397,0.00641659
995398,0.0065487134
995399,0.0073235007
995400,0.015847599
995401,0.01520278
995402,0.0092945769
995403,0.0059857536
995404,0.0060388902
995405,0.0058335247
995406,0.010850171
995407,0.006153062
995408,0.008826402
995409,0.0073594037
995410,0.0062988279
995411,0.020413747
995412,0.011918371
995413,0.008811322
995414,0.0064266431
995415,0.0054790182
995416,0.0061817844
995417,0.0062586167
995418,0.0082620056
995419,0.0091330139
995420,0.0076128789
995421,0.0064460305
995422,0.0060317097
995423,0.0062449737
995424,0.0065321978
995425,0.0063620172
995426,0.0092529301
995427,0.0065300437
995428,0.0088508856
995429,0.014855239
995430,0.017666446
995431,0.0058235661
995432,0.008650477
995433,0.0094317272
995434,0.01055262
995435,0.012214212
995436,0.0061860927
995437,0.0061006434
995438,0.014244887
995439,0.0091409124
995440,0.0061853747
995441,0.0061372644
995442,0.014865292
995443,0.007056382
995444,0.0033483205
995445,0.0091825593
995446,0.011415728
995447,0.0062061981
995448,0.010398236
995449,0.012063419
995450,0.0089843748
995451,0.0092479037
995452,0.011760398
