LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,8277
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
991723,0.0075252759
991724,0.0056899125
991725,0.01074865
991726,0.0061961454
991727,0.012670181
991728,0.0061975815
991729,0.0064359778
991730,0.006439568
991731,0.010549747
991732,0.0061372644
991733,0.011949966
991734,0.017500574
991735,0.010049977
991736,0.0092349779
991737,0.0066004135
991738,0.0097196689
991739,0.0089972997
991740,0.0062751323
991741,0.0069170785
991742,0.014744658
991743,0.0088465074
991744,0.016983045
991745,0.0059713926
991746,0.0062758503
991747,0.0054656984
991748,0.006204044
991749,0.0060783834
991750,0.0058356789
991751,0.0091667622
991752,0.0060546873
991753,0.0087251551
991754,0.013775276
991755,0.012260168
991756,0.011917653
991757,0.0059455424
991758,0.037663717
991759,0.0052520847
991760,0.0060345819
991761,0.015633179
991762,0.0066470876
991763,0.0088493796
991764,0.0062507181
991765,0.0056847101
991766,0.0073156022
991767,0.0063699163
991768,0.018029068
991769,0.0060891546
991770,0.006058278
991771,0.006226304
991772,0.0091947671
991773,0.0063289865
991774,0.0055999937
991775,0.010505947
991776,0.0079790903
991777,0.0066880169
991778,0.0093010394
991779,0.0062334845
991780,0.0085678995
991781,0.0097893206
991782,0.0092895506
991783,0.0071762982
991784,0.0068423999
991785,0.010213695
991786,0.0067124311
991787,0.0074211569
991788,0.0064180261
991789,0.0088350186
991790,0.019749541
991791,0.010519186
991792,0.0065487134
991793,0.0058852253
991794,0.0061724493
991795,0.011752499
991796,0.017876837
991797,0.0088041415
991798,0.0064869602
991799,0.012056957
991800,0.006049661
991801,0.011873133
991802,0.009031767
991803,0.013475127
991804,0.0080006318
991805,0.0060798195
991806,0.0063490923
991807,0.02053869
991808,0.0061351103
991809,0.0090877758
991810,0.0087732654
991811,0.0091839954
991812,0.017313879
991813,0.0089520626
991814,0.0063842773
991815,0.0038728339
991816,0.0062758503
991817,0.0063368855
991818,0.0069163605
991819,0.0061099781
991820,0.012677361
991821,0.0063060089
991822,0.022138771
991823,0.0094360355
991824,0.0062622069
991825,0.0082084043
991826,0.0064941407
991827,0.0071159811
991828,0.0091710705
991829,0.0068423999
991830,0.01474753
991831,0.013789861
991832,0.023528693
991833,0.0083567901
991834,0.0061911191
991835,0.0063304226
991836,0.0061975815
991837,0.0073350128
991838,0.012447582
991839,0.0064144358
991840,0.00641659
991841,0.0065487134
991842,0.0073235007
991843,0.015847599
991844,0.01520278
991845,0.0092945769
991846,0.0059857536
991847,0.0060388902
991848,0.0058335247
991849,0.010850171
991850,0.006153062
991851,0.008826402
991852,0.0073594037
991853,0.0062988279
991854,0.020413747
991855,0.011918371
991856,0.008811322
991857,0.0064266431
991858,0.0054790182
991859,0.0061817844
991860,0.0062586167
991861,0.0082620056
991862,0.0091330139
991863,0.0076128789
991864,0.0064460305
991865,0.0060317097
991866,0.0062449737
991867,0.0065321978
991868,0.0063620172
991869,0.0092529301
991870,0.0065300437
991871,0.0088508856
991872,0.014855239
991873,0.017666446
991874,0.0058235661
991875,0.008650477
991876,0.0094317272
991877,0.01055262
991878,0.012214212
991879,0.0061860927
991880,0.0061006434
991881,0.014244887
991882,0.0091409124
991883,0.0061853747
991884,0.0061372644
991885,0.014865292
991886,0.007056382
991887,0.0033483205
991888,0.0091825593
991889,0.011415728
991890,0.0062061981
991891,0.010398236
991892,0.012063419
991893,0.0089843748
991894,0.0092479037
991895,0.011760398
991896,0.016383272
991897,0.0091760969
991898,0.0095724668
991899,0.014879653
991900,0.0071030562
991901,0.0063770968
991902,0.005342273
991903,0.009662224
991904,0.012466969
991905,0.0089980178
991906,0.0062744142
991907,0.0091567095
991908,0.009662224
991909,0.0090813134
991910,0.020542279
991911,0.0062076342
991912,0.0089104148
991913,0.018808881
991914,0.0059390799
991915,0.014719525
991916,0.0092414403
991917,0.020873304
991918,0.01780216
991919,0.011982996
991920,0.0085064089
991921,0.0052534081
991922,0.023097752
991923,0.009031767
991924,0.0061236215
991925,0.0062514362
991926,0.0061430088
991927,0.0062464098
991928,0.008076746
991929,0.011987304
991930,0.0066262637
991931,0.0064934227
991932,0.0090856217
991933,0.0062593347
991934,0.011903292
991935,0.0064833695
991936,0.0091969213
991937,0.009266573
991938,0.012798714
991939,0.0071217255
991940,0.0062385108
991941,0.0090827495
991942,0.010548311
991943,0.0074520335
991944,0.0093211457
991945,0.012132353
991946,0.011997358
991947,0.013476563
991948,0.0062500001
991949,0.0075949277
991950,0.0064223344
991951,0.0096162688
991952,0.013131369
991953,0.0061379825
991954,0.013268769
991955,0.0049587595
991956,0.012005975
991957,0.010085065
991958,0.0061702952
991959,0.0063598631
991960,0.0061947093
991961,0.0050704819
991962,0.0089613972
991963,0.0060446346
991964,0.0091337319
991965,0.0028509635
991966,0.006571691
991967,0.020196892
991968,0.011392033
991969,0.014992389
991970,0.016842768
991971,0.012120864
991972,0.0059850356
991973,0.0061121322
991974,0.0094870171
991975,0.0060029873
991976,0.0082720593
991977,0.0093225818
991978,0.0078584561
991979,0.011864516
991980,0.011827177
991981,0.0049107494
991982,0.011823587
991983,0.0060453527
991984,0.0089082606
991985,0.011708697
991986,0.0063763787
991987,0.018546071
991988,0.0087215649
991989,0.0060532512
991990,0.0090554627
991991,0.018401023
991992,0.0072624655
991993,0.0088285562
991994,0.0069091795
991995,0.0069400561
991996,0.0064553656
991997,0.0048905467
991998,0.010696978
991999,0.0066205193
992000,0.0063634538
992001,0.0094468063
992002,0.006366326
992003,0.0061444449
992004,0.0074677411
992005,0.011893957
992006,0.0063131894
992007,0.0094410619
992008,0.0065946691
992009,0.011970789
992010,0.015234375
992011,0.0061659869
992012,0.017889611
992013,0.015092199
992014,0.0064812154
992015,0.012043313
992016,0.011908318
992017,0.0066219554
992018,0.0061178766
992019,0.0073479149
992020,0.011730239
992021,0.0024347489
992022,0.006145163
992023,0.005801212
992024,0.0092120003
992025,0.0086770449
992026,0.0081499889
992027,0.0064869602
992028,0.0089118509
992029,0.0065142461
992030,0.006322524
992031,0.038886577
992032,0.0064223344
992033,0.0096737128
992034,0.00568585
992035,0.011308561
992036,0.0057299584
992037,0.011873133
992038,0.014669261
992039,0.0062148152
992040,0.0070506376
992041,0.0028038141
992042,0.0090533085
992043,0.0059726317
992044,0.0064223344
992045,0.0090475641
992046,0.0089649875
992047,0.0092924228
992048,0.0064812154
992049,0.0068783029
992050,0.012112965
992051,0.0063605811
992052,0.010569135
992053,0.0070226332
992054,0.023253676
992055,0.014522059
992056,0.017800005
992057,0.0022032058
992058,0.0094697839
992059,0.0061257756
992060,0.013636763
992061,0.0089319563
992062,0.011871697
992063,0.0062248679
992064,0.01386799
992065,0.0062205596
992066,0.0061925552
992067,0.0060510971
992068,0.0064366958
992069,0.0063289865
992070,0.025413603
992071,0.0090892119
992072,0.015600586
992073,0.0061142864
992074,0.016974954
992075,0.0092048198
992076,0.0071490118
992077,0.015007468
992078,0.0073069851
992079,0.0091121895
992080,0.015507238
992081,0.013039982
992082,0.018152574
992083,0.017911306
992084,0.0090849036
992085,0.011523438
992086,0.0090037631
992087,0.015886374
992088,0.011972225
992089,0.0061422908
992090,0.0090540266
992091,0.0090087894
992092,0.0018428644
992093,0.0063770968
992094,0.0066312901
992095,0.006240665
992096,0.0060755112
992097,0.011848719
992098,0.0067468979
992099,0.0089958636
992100,0.0083058076
992101,0.014871037
992102,0.0059240004
992103,0.0060087317
992104,0.0061106961
992105,0.0077306409
992106,0.014901195
992107,0.012591911
992108,0.0061121322
992109,0.0061343922
992110,0.006108542
992111,0.0062916474
992112,0.016256893
992113,0.00911937
992114,0.0094410619
992115,0.0060733571
992116,0.01262207
992117,0.0063548367
992118,0.0088565601
992119,0.0059168199
992120,0.0061351103
992121,0.015114459
992122,0.0090626432
992123,0.0091725066
992124,0.013638252
992125,0.0064280792
992126,0.018895701
992127,0.008927648
992128,0.0060683307
992129,0.011812816
992130,0.0091107534
992131,0.038879395
992132,0.0061710132
992133,0.014591711
992134,0.006036018
992135,0.011914062
992136,0.0063763787
992137,0.0095516425
992138,0.0090188421
992139,0.021557618
992140,0.0065803081
992141,0.0062557445
992142,0.0092486218
992143,0.017670037
992144,0.0061236215
992145,0.0070233513
992146,0.01064358
992147,0.0063677621
992148,0.0060037053
992149,0.0055156779
992150,0.0062392289
992151,0.01519201
992152,0.0058030421
992153,0.0075827204
992154,0.0060834098
992155,0.012216366
992156,0.0061329561
992157,0.0069845761
992158,0.016610922
992159,0.0061580883
992160,0.0088809747
992161,0.0025440967
992162,0.0066865808
992163,0.0082126148
992164,0.0097354669
992165,0.011000689
992166,0.0058249081
992167,0.0094302911
992168,0.008972886
992169,0.0098252241
992170,0.0094439341
992171,0.013224952
992172,0.0089858109
