LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4223
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
995777,0.0075252759
995778,0.0056899125
995779,0.01074865
995780,0.0061961454
995781,0.012670181
995782,0.0061975815
995783,0.0064359778
995784,0.006439568
995785,0.010549747
995786,0.0061372644
995787,0.011949966
995788,0.017500574
995789,0.010049977
995790,0.0092349779
995791,0.0066004135
995792,0.0097196689
995793,0.0089972997
995794,0.0062751323
995795,0.0069170785
995796,0.014744658
995797,0.0088465074
995798,0.016983045
995799,0.0059713926
995800,0.0062758503
995801,0.0054656984
995802,0.006204044
995803,0.0060783834
995804,0.0058356789
995805,0.0091667622
995806,0.0060546873
995807,0.0087251551
995808,0.013775276
995809,0.012260168
995810,0.011917653
995811,0.0059455424
995812,0.037663717
995813,0.0052520847
995814,0.0060345819
995815,0.015633179
995816,0.0066470876
995817,0.0088493796
995818,0.0062507181
995819,0.0056847101
995820,0.0073156022
995821,0.0063699163
995822,0.018029068
995823,0.0060891546
995824,0.006058278
995825,0.006226304
995826,0.0091947671
995827,0.0063289865
995828,0.0055999937
995829,0.010505947
995830,0.0079790903
995831,0.0066880169
995832,0.0093010394
995833,0.0062334845
995834,0.0085678995
995835,0.0097893206
995836,0.0092895506
995837,0.0071762982
995838,0.0068423999
995839,0.010213695
995840,0.0067124311
995841,0.0074211569
995842,0.0064180261
995843,0.0088350186
995844,0.019749541
995845,0.010519186
995846,0.0065487134
995847,0.0058852253
995848,0.0061724493
995849,0.011752499
995850,0.017876837
995851,0.0088041415
995852,0.0064869602
995853,0.012056957
995854,0.006049661
995855,0.011873133
995856,0.009031767
995857,0.013475127
995858,0.0080006318
995859,0.0060798195
995860,0.0063490923
995861,0.02053869
995862,0.0061351103
995863,0.0090877758
995864,0.0087732654
995865,0.0091839954
995866,0.017313879
995867,0.0089520626
995868,0.0063842773
995869,0.0038728339
995870,0.0062758503
995871,0.0063368855
