LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3959
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
996041,0.0075252759
996042,0.0056899125
996043,0.01074865
996044,0.0061961454
996045,0.012670181
996046,0.0061975815
996047,0.0064359778
996048,0.006439568
996049,0.010549747
996050,0.0061372644
996051,0.011949966
996052,0.017500574
996053,0.010049977
996054,0.0092349779
996055,0.0066004135
996056,0.0097196689
996057,0.0089972997
996058,0.0062751323
996059,0.0069170785
996060,0.014744658
996061,0.0088465074
996062,0.016983045
996063,0.0059713926
996064,0.0062758503
996065,0.0054656984
996066,0.006204044
996067,0.0060783834
996068,0.0058356789
996069,0.0091667622
996070,0.0060546873
996071,0.0087251551
996072,0.013775276
996073,0.012260168
996074,0.011917653
996075,0.0059455424
996076,0.037663717
996077,0.0052520847
996078,0.0060345819
996079,0.015633179
996080,0.0066470876
996081,0.0088493796
996082,0.0062507181
996083,0.0056847101
996084,0.0073156022
996085,0.0063699163
996086,0.018029068
996087,0.0060891546
996088,0.006058278
996089,0.006226304
996090,0.0091947671
996091,0.0063289865
996092,0.0055999937
996093,0.010505947
996094,0.0079790903
996095,0.0066880169
996096,0.0093010394
996097,0.0062334845
996098,0.0085678995
996099,0.0097893206
996100,0.0092895506
996101,0.0071762982
996102,0.0068423999
996103,0.010213695
996104,0.0067124311
996105,0.0074211569
996106,0.0064180261
996107,0.0088350186
996108,0.019749541
996109,0.010519186
996110,0.0065487134
996111,0.0058852253
996112,0.0061724493
996113,0.011752499
996114,0.017876837
996115,0.0088041415
996116,0.0064869602
996117,0.012056957
996118,0.006049661
996119,0.011873133
996120,0.009031767
996121,0.013475127
996122,0.0080006318
996123,0.0060798195
996124,0.0063490923
996125,0.02053869
996126,0.0061351103
996127,0.0090877758
996128,0.0087732654
996129,0.0091839954
996130,0.017313879
996131,0.0089520626
996132,0.0063842773
996133,0.0038728339
996134,0.0062758503
996135,0.0063368855
996136,0.0069163605
996137,0.0061099781
996138,0.012677361
996139,0.0063060089
996140,0.022138771
996141,0.0094360355
996142,0.0062622069
996143,0.0082084043
996144,0.0064941407
996145,0.0071159811
996146,0.0091710705
996147,0.0068423999
996148,0.01474753
996149,0.013789861
996150,0.023528693
996151,0.0083567901
996152,0.0061911191
996153,0.0063304226
996154,0.0061975815
996155,0.0073350128
