LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2052
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
997948,0.0075252759
997949,0.0056899125
997950,0.01074865
997951,0.0061961454
997952,0.012670181
997953,0.0061975815
997954,0.0064359778
997955,0.006439568
997956,0.010549747
997957,0.0061372644
997958,0.011949966
997959,0.017500574
997960,0.010049977
997961,0.0092349779
997962,0.0066004135
997963,0.0097196689
997964,0.0089972997
997965,0.0062751323
997966,0.0069170785
997967,0.014744658
997968,0.0088465074
997969,0.016983045
997970,0.0059713926
997971,0.0062758503
997972,0.0054656984
997973,0.006204044
997974,0.0060783834
997975,0.0058356789
997976,0.0091667622
997977,0.0060546873
997978,0.0087251551
997979,0.013775276
997980,0.012260168
997981,0.011917653
997982,0.0059455424
997983,0.037663717
997984,0.0052520847
997985,0.0060345819
997986,0.015633179
997987,0.0066470876
997988,0.0088493796
997989,0.0062507181
997990,0.0056847101
997991,0.0073156022
997992,0.0063699163
997993,0.018029068
997994,0.0060891546
997995,0.006058278
997996,0.006226304
997997,0.0091947671
997998,0.0063289865
997999,0.0055999937
998000,0.010505947
998001,0.0079790903
998002,0.0066880169
998003,0.0093010394
998004,0.0062334845
998005,0.0085678995
998006,0.0097893206
998007,0.0092895506
998008,0.0071762982
998009,0.0068423999
998010,0.010213695
998011,0.0067124311
998012,0.0074211569
998013,0.0064180261
998014,0.0088350186
998015,0.019749541
998016,0.010519186
998017,0.0065487134
998018,0.0058852253
998019,0.0061724493
998020,0.011752499
998021,0.017876837
998022,0.0088041415
998023,0.0064869602
998024,0.012056957
998025,0.006049661
998026,0.011873133
998027,0.009031767
998028,0.013475127
998029,0.0080006318
998030,0.0060798195
998031,0.0063490923
998032,0.02053869
998033,0.0061351103
998034,0.0090877758
998035,0.0087732654
998036,0.0091839954
998037,0.017313879
998038,0.0089520626
998039,0.0063842773
998040,0.0038728339
998041,0.0062758503
998042,0.0063368855
998043,0.0069163605
998044,0.0061099781
998045,0.012677361
998046,0.0063060089
998047,0.022138771
998048,0.0094360355
998049,0.0062622069
998050,0.0082084043
998051,0.0064941407
998052,0.0071159811
998053,0.0091710705
998054,0.0068423999
998055,0.01474753
998056,0.013789861
998057,0.023528693
998058,0.0083567901
998059,0.0061911191
998060,0.0063304226
998061,0.0061975815
998062,0.0073350128
998063,0.012447582
998064,0.0064144358
998065,0.00641659
998066,0.0065487134
998067,0.0073235007
998068,0.015847599
998069,0.01520278
998070,0.0092945769
998071,0.0059857536
998072,0.0060388902
998073,0.0058335247
998074,0.010850171
998075,0.006153062
998076,0.008826402
998077,0.0073594037
998078,0.0062988279
998079,0.020413747
998080,0.011918371
998081,0.008811322
998082,0.0064266431
998083,0.0054790182
998084,0.0061817844
998085,0.0062586167
998086,0.0082620056
998087,0.0091330139
998088,0.0076128789
998089,0.0064460305
998090,0.0060317097
998091,0.0062449737
998092,0.0065321978
998093,0.0063620172
998094,0.0092529301
998095,0.0065300437
998096,0.0088508856
998097,0.014855239
998098,0.017666446
998099,0.0058235661
998100,0.008650477
998101,0.0094317272
998102,0.01055262
998103,0.012214212
998104,0.0061860927
998105,0.0061006434
998106,0.014244887
998107,0.0091409124
998108,0.0061853747
998109,0.0061372644
998110,0.014865292
998111,0.007056382
998112,0.0033483205
998113,0.0091825593
998114,0.011415728
998115,0.0062061981
998116,0.010398236
998117,0.012063419
998118,0.0089843748
998119,0.0092479037
998120,0.011760398
998121,0.016383272
998122,0.0091760969
998123,0.0095724668
998124,0.014879653
998125,0.0071030562
998126,0.0063770968
998127,0.005342273
