LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6902
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
993098,0.0075252759
993099,0.0056899125
993100,0.01074865
993101,0.0061961454
993102,0.012670181
993103,0.0061975815
993104,0.0064359778
993105,0.006439568
993106,0.010549747
993107,0.0061372644
993108,0.011949966
993109,0.017500574
993110,0.010049977
993111,0.0092349779
993112,0.0066004135
993113,0.0097196689
993114,0.0089972997
993115,0.0062751323
993116,0.0069170785
993117,0.014744658
993118,0.0088465074
993119,0.016983045
993120,0.0059713926
993121,0.0062758503
993122,0.0054656984
993123,0.006204044
993124,0.0060783834
993125,0.0058356789
993126,0.0091667622
993127,0.0060546873
993128,0.0087251551
993129,0.013775276
993130,0.012260168
993131,0.011917653
993132,0.0059455424
993133,0.037663717
993134,0.0052520847
993135,0.0060345819
993136,0.015633179
993137,0.0066470876
993138,0.0088493796
993139,0.0062507181
993140,0.0056847101
993141,0.0073156022
993142,0.0063699163
993143,0.018029068
993144,0.0060891546
993145,0.006058278
993146,0.006226304
993147,0.0091947671
993148,0.0063289865
993149,0.0055999937
993150,0.010505947
993151,0.0079790903
993152,0.0066880169
993153,0.0093010394
993154,0.0062334845
993155,0.0085678995
993156,0.0097893206
993157,0.0092895506
993158,0.0071762982
993159,0.0068423999
993160,0.010213695
993161,0.0067124311
993162,0.0074211569
993163,0.0064180261
993164,0.0088350186
993165,0.019749541
993166,0.010519186
993167,0.0065487134
993168,0.0058852253
993169,0.0061724493
993170,0.011752499
993171,0.017876837
993172,0.0088041415
993173,0.0064869602
993174,0.012056957
993175,0.006049661
993176,0.011873133
993177,0.009031767
993178,0.013475127
993179,0.0080006318
993180,0.0060798195
993181,0.0063490923
993182,0.02053869
993183,0.0061351103
993184,0.0090877758
993185,0.0087732654
993186,0.0091839954
993187,0.017313879
993188,0.0089520626
993189,0.0063842773
993190,0.0038728339
993191,0.0062758503
993192,0.0063368855
993193,0.0069163605
993194,0.0061099781
993195,0.012677361
993196,0.0063060089
993197,0.022138771
993198,0.0094360355
993199,0.0062622069
993200,0.0082084043
993201,0.0064941407
993202,0.0071159811
993203,0.0091710705
993204,0.0068423999
993205,0.01474753
993206,0.013789861
993207,0.023528693
993208,0.0083567901
993209,0.0061911191
993210,0.0063304226
993211,0.0061975815
993212,0.0073350128
993213,0.012447582
993214,0.0064144358
993215,0.00641659
993216,0.0065487134
993217,0.0073235007
993218,0.015847599
993219,0.01520278
993220,0.0092945769
993221,0.0059857536
993222,0.0060388902
993223,0.0058335247
993224,0.010850171
993225,0.006153062
993226,0.008826402
993227,0.0073594037
993228,0.0062988279
993229,0.020413747
993230,0.011918371
993231,0.008811322
993232,0.0064266431
993233,0.0054790182
993234,0.0061817844
993235,0.0062586167
993236,0.0082620056
993237,0.0091330139
993238,0.0076128789
993239,0.0064460305
993240,0.0060317097
993241,0.0062449737
993242,0.0065321978
993243,0.0063620172
993244,0.0092529301
993245,0.0065300437
993246,0.0088508856
993247,0.014855239
993248,0.017666446
993249,0.0058235661
993250,0.008650477
993251,0.0094317272
993252,0.01055262
993253,0.012214212
993254,0.0061860927
993255,0.0061006434
993256,0.014244887
993257,0.0091409124
993258,0.0061853747
993259,0.0061372644
993260,0.014865292
993261,0.007056382
993262,0.0033483205
993263,0.0091825593
993264,0.011415728
993265,0.0062061981
993266,0.010398236
993267,0.012063419
993268,0.0089843748
993269,0.0092479037
993270,0.011760398
993271,0.016383272
993272,0.0091760969
993273,0.0095724668
993274,0.014879653
993275,0.0071030562
993276,0.0063770968
993277,0.005342273
993278,0.009662224
993279,0.012466969
993280,0.0089980178
993281,0.0062744142
993282,0.0091567095
993283,0.009662224
993284,0.0090813134
993285,0.020542279
993286,0.0062076342
993287,0.0089104148
993288,0.018808881
993289,0.0059390799
993290,0.014719525
993291,0.0092414403
993292,0.020873304
993293,0.01780216
993294,0.011982996
993295,0.0085064089
993296,0.0052534081
993297,0.023097752
993298,0.009031767
993299,0.0061236215
993300,0.0062514362
993301,0.0061430088
993302,0.0062464098
993303,0.008076746
993304,0.011987304
