LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4021
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
995979,0.0075252759
995980,0.0056899125
995981,0.01074865
995982,0.0061961454
995983,0.012670181
995984,0.0061975815
995985,0.0064359778
995986,0.006439568
995987,0.010549747
995988,0.0061372644
995989,0.011949966
995990,0.017500574
995991,0.010049977
995992,0.0092349779
995993,0.0066004135
995994,0.0097196689
995995,0.0089972997
995996,0.0062751323
995997,0.0069170785
995998,0.014744658
995999,0.0088465074
996000,0.016983045
996001,0.0059713926
996002,0.0062758503
996003,0.0054656984
996004,0.006204044
996005,0.0060783834
996006,0.0058356789
996007,0.0091667622
996008,0.0060546873
996009,0.0087251551
996010,0.013775276
996011,0.012260168
996012,0.011917653
996013,0.0059455424
996014,0.037663717
996015,0.0052520847
996016,0.0060345819
996017,0.015633179
996018,0.0066470876
996019,0.0088493796
996020,0.0062507181
996021,0.0056847101
996022,0.0073156022
996023,0.0063699163
996024,0.018029068
996025,0.0060891546
996026,0.006058278
996027,0.006226304
996028,0.0091947671
996029,0.0063289865
996030,0.0055999937
996031,0.010505947
996032,0.0079790903
996033,0.0066880169
996034,0.0093010394
996035,0.0062334845
996036,0.0085678995
996037,0.0097893206
996038,0.0092895506
996039,0.0071762982
996040,0.0068423999
996041,0.010213695
996042,0.0067124311
996043,0.0074211569
996044,0.0064180261
996045,0.0088350186
996046,0.019749541
996047,0.010519186
996048,0.0065487134
996049,0.0058852253
996050,0.0061724493
996051,0.011752499
996052,0.017876837
996053,0.0088041415
996054,0.0064869602
996055,0.012056957
996056,0.006049661
996057,0.011873133
996058,0.009031767
996059,0.013475127
996060,0.0080006318
996061,0.0060798195
996062,0.0063490923
996063,0.02053869
996064,0.0061351103
996065,0.0090877758
996066,0.0087732654
996067,0.0091839954
996068,0.017313879
996069,0.0089520626
996070,0.0063842773
996071,0.0038728339
996072,0.0062758503
996073,0.0063368855
996074,0.0069163605
996075,0.0061099781
996076,0.012677361
996077,0.0063060089
996078,0.022138771
996079,0.0094360355
996080,0.0062622069
996081,0.0082084043
996082,0.0064941407
996083,0.0071159811
996084,0.0091710705
996085,0.0068423999
996086,0.01474753
996087,0.013789861
996088,0.023528693
996089,0.0083567901
996090,0.0061911191
996091,0.0063304226
996092,0.0061975815
996093,0.0073350128
996094,0.012447582
996095,0.0064144358
996096,0.00641659
996097,0.0065487134
996098,0.0073235007
996099,0.015847599
996100,0.01520278
996101,0.0092945769
996102,0.0059857536
996103,0.0060388902
996104,0.0058335247
996105,0.010850171
996106,0.006153062
996107,0.008826402
996108,0.0073594037
996109,0.0062988279
996110,0.020413747
996111,0.011918371
996112,0.008811322
996113,0.0064266431
996114,0.0054790182
996115,0.0061817844
996116,0.0062586167
996117,0.0082620056
996118,0.0091330139
996119,0.0076128789
996120,0.0064460305
996121,0.0060317097
996122,0.0062449737
996123,0.0065321978
996124,0.0063620172
996125,0.0092529301
996126,0.0065300437
996127,0.0088508856
996128,0.014855239
996129,0.017666446
996130,0.0058235661
996131,0.008650477
996132,0.0094317272
996133,0.01055262
996134,0.012214212
996135,0.0061860927
996136,0.0061006434
996137,0.014244887
996138,0.0091409124
996139,0.0061853747
996140,0.0061372644
996141,0.014865292
996142,0.007056382
996143,0.0033483205
996144,0.0091825593
996145,0.011415728
996146,0.0062061981
996147,0.010398236
996148,0.012063419
996149,0.0089843748
996150,0.0092479037
996151,0.011760398
996152,0.016383272
996153,0.0091760969
996154,0.0095724668
996155,0.014879653
996156,0.0071030562
996157,0.0063770968
996158,0.005342273
996159,0.009662224
996160,0.012466969
996161,0.0089980178
996162,0.0062744142
996163,0.0091567095
996164,0.009662224
996165,0.0090813134
996166,0.020542279
996167,0.0062076342
996168,0.0089104148
996169,0.018808881
996170,0.0059390799
996171,0.014719525
996172,0.0092414403
996173,0.020873304
996174,0.01780216
996175,0.011982996
996176,0.0085064089
996177,0.0052534081
996178,0.023097752
996179,0.009031767
996180,0.0061236215
996181,0.0062514362
996182,0.0061430088
996183,0.0062464098
996184,0.008076746
996185,0.011987304
996186,0.0066262637
996187,0.0064934227
996188,0.0090856217
996189,0.0062593347
996190,0.011903292
996191,0.0064833695
996192,0.0091969213
996193,0.009266573
996194,0.012798714
996195,0.0071217255
996196,0.0062385108
996197,0.0090827495
996198,0.010548311
996199,0.0074520335
996200,0.0093211457
996201,0.012132353
996202,0.011997358
996203,0.013476563
996204,0.0062500001
996205,0.0075949277
996206,0.0064223344
996207,0.0096162688
996208,0.013131369
996209,0.0061379825
996210,0.013268769
996211,0.0049587595
996212,0.012005975
996213,0.010085065
996214,0.0061702952
996215,0.0063598631
996216,0.0061947093
996217,0.0050704819
996218,0.0089613972
996219,0.0060446346
996220,0.0091337319
996221,0.0028509635
996222,0.006571691
996223,0.020196892
996224,0.011392033
996225,0.014992389
996226,0.016842768
996227,0.012120864
996228,0.0059850356
996229,0.0061121322
996230,0.0094870171
996231,0.0060029873
996232,0.0082720593
996233,0.0093225818
996234,0.0078584561
996235,0.011864516
996236,0.011827177
996237,0.0049107494
996238,0.011823587
996239,0.0060453527
996240,0.0089082606
996241,0.011708697
996242,0.0063763787
996243,0.018546071
996244,0.0087215649
996245,0.0060532512
996246,0.0090554627
996247,0.018401023
996248,0.0072624655
996249,0.0088285562
996250,0.0069091795
996251,0.0069400561
996252,0.0064553656
996253,0.0048905467
996254,0.010696978
996255,0.0066205193
996256,0.0063634538
996257,0.0094468063
996258,0.006366326
996259,0.0061444449
996260,0.0074677411
996261,0.011893957
996262,0.0063131894
996263,0.0094410619
996264,0.0065946691
996265,0.011970789
996266,0.015234375
996267,0.0061659869
996268,0.017889611
996269,0.015092199
996270,0.0064812154
996271,0.012043313
996272,0.011908318
996273,0.0066219554
996274,0.0061178766
996275,0.0073479149
996276,0.011730239
996277,0.0024347489
996278,0.006145163
996279,0.005801212
996280,0.0092120003
996281,0.0086770449
996282,0.0081499889
996283,0.0064869602
996284,0.0089118509
996285,0.0065142461
996286,0.006322524
996287,0.038886577
996288,0.0064223344
996289,0.0096737128
996290,0.00568585
996291,0.011308561
996292,0.0057299584
996293,0.011873133
996294,0.014669261
996295,0.0062148152
996296,0.0070506376
996297,0.0028038141
996298,0.0090533085
996299,0.0059726317
996300,0.0064223344
996301,0.0090475641
996302,0.0089649875
996303,0.0092924228
996304,0.0064812154
996305,0.0068783029
996306,0.012112965
996307,0.0063605811
996308,0.010569135
996309,0.0070226332
996310,0.023253676
996311,0.014522059
996312,0.017800005
996313,0.0022032058
996314,0.0094697839
996315,0.0061257756
996316,0.013636763
996317,0.0089319563
996318,0.011871697
996319,0.0062248679
996320,0.01386799
996321,0.0062205596
996322,0.0061925552
996323,0.0060510971
996324,0.0064366958
996325,0.0063289865
996326,0.025413603
996327,0.0090892119
996328,0.015600586
996329,0.0061142864
996330,0.016974954
996331,0.0092048198
996332,0.0071490118
996333,0.015007468
996334,0.0073069851
996335,0.0091121895
996336,0.015507238
996337,0.013039982
996338,0.018152574
996339,0.017911306
996340,0.0090849036
996341,0.011523438
996342,0.0090037631
996343,0.015886374
996344,0.011972225
996345,0.0061422908
996346,0.0090540266
996347,0.0090087894
996348,0.0018428644
996349,0.0063770968
996350,0.0066312901
996351,0.006240665
996352,0.0060755112
996353,0.011848719
996354,0.0067468979
996355,0.0089958636
996356,0.0083058076
996357,0.014871037
996358,0.0059240004
996359,0.0060087317
996360,0.0061106961
996361,0.0077306409
996362,0.014901195
996363,0.012591911
996364,0.0061121322
996365,0.0061343922
996366,0.006108542
996367,0.0062916474
996368,0.016256893
996369,0.00911937
996370,0.0094410619
996371,0.0060733571
996372,0.01262207
996373,0.0063548367
996374,0.0088565601
996375,0.0059168199
996376,0.0061351103
996377,0.015114459
996378,0.0090626432
996379,0.0091725066
996380,0.013638252
996381,0.0064280792
996382,0.018895701
996383,0.008927648
996384,0.0060683307
996385,0.011812816
996386,0.0091107534
996387,0.038879395
996388,0.0061710132
996389,0.014591711
996390,0.006036018
996391,0.011914062
996392,0.0063763787
996393,0.0095516425
996394,0.0090188421
996395,0.021557618
996396,0.0065803081
996397,0.0062557445
996398,0.0092486218
996399,0.017670037
996400,0.0061236215
996401,0.0070233513
996402,0.01064358
996403,0.0063677621
996404,0.0060037053
996405,0.0055156779
996406,0.0062392289
996407,0.01519201
996408,0.0058030421
996409,0.0075827204
996410,0.0060834098
996411,0.012216366
996412,0.0061329561
996413,0.0069845761
996414,0.016610922
996415,0.0061580883
996416,0.0088809747
996417,0.0025440967
996418,0.0066865808
996419,0.0082126148
996420,0.0097354669
996421,0.011000689
996422,0.0058249081
996423,0.0094302911
996424,0.008972886
996425,0.0098252241
996426,0.0094439341
996427,0.013224952
996428,0.0089858109
996429,0.031656422
996430,0.0089621153
996431,0.0067038145
996432,0.026378676
996433,0.0088120401
996434,0.011156509
996435,0.0061638327
996436,0.012328384
996437,0.0060151941
996438,0.011243394
996439,0.0061509078
996440,0.0090303309
996441,0.011926987
996442,0.0068172677
996443,0.0091358861
996444,0.0092629828
996445,0.017980238
996446,0.0060554054
996447,0.0091423485
996448,0.0099329334
996449,0.0093369428
996450,0.0089082606
996451,0.014880371
996452,0.0085118907
996453,0.006307445
996454,0.0063462202
996455,0.0065142461
996456,0.0064941407
996457,0.011784812
996458,0.0088027054
996459,0.0067210477
996460,0.0061580883
996461,0.0098230699
996462,0.0062672333
996463,0.0062614889
996464,0.0079045827
996465,0.0078548659
996466,0.0069063073
996467,0.0088249659
996468,0.014710909
996469,0.0063095991
996470,0.0062808767
996471,0.0061695771
996472,0.0065946691
996473,0.0058280448
996474,0.010803223
996475,0.0088867191
996476,0.012007411
996477,0.0063893036
996478,0.0084917853
996479,0.011087575
996480,0.0064007929
996481,0.023231417
996482,0.0061343922
996483,0.0076746321
996484,0.0088364547
996485,0.0088163484
996486,0.007904307
996487,0.0068151136
996488,0.0091545554
996489,0.0061631147
996490,0.0089965817
996491,0.008751723
996492,0.0062973918
996493,0.016624307
996494,0.011343917
996495,0.0074750115
996496,0.008561437
996497,0.0062643611
996498,0.0063648899
996499,0.0072851018
996500,0.0063857134
996501,0.0059060492
996502,0.0065961052
996503,0.0061272117
996504,0.02451944
996505,0.020387897
996506,0.034919292
996507,0.012890625
996508,0.010425523
996509,0.0076737488
996510,0.0065752813
996511,0.019009992
996512,0.0063993568
996513,0.02600131
996514,0.0061006434
996515,0.0087466966
996516,0.0060984893
996517,0.01788402
996518,0.006571691
996519,0.010509536
996520,0.0073529412
996521,0.009662224
996522,0.0094977887
996523,0.006307445
996524,0.0089563709
996525,0.0059211282
996526,0.013657514
996527,0.0090339212
996528,0.0060051414
996529,0.0054638041
996530,0.0064402861
996531,0.0065415325
996532,0.013130457
996533,0.0061264937
996534,0.0091567095
996535,0.0057703354
996536,0.0083022173
996537,0.0062399469
996538,0.0086389882
996539,0.0076229321
996540,0.020628447
996541,0.0070219152
996542,0.014676441
996543,0.0063964846
996544,0.0064137178
996545,0.011242676
996546,0.0058465763
996547,0.01191478
996548,0.0066779642
996549,0.0065113739
996550,0.013851859
996551,0.0095315371
996552,0.0070807962
996553,0.0060467888
996554,0.0097196689
996555,0.012216366
996556,0.012085679
996557,0.0088378908
996558,0.0060618683
996559,0.014158002
