LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:08,0                 
Time,Ampl
-3.708531e-08,-0.0056411765
-3.698531e-08,-0.0055945025
-3.688531e-08,-0.0055492647
-3.678531e-08,-0.0055191062
-3.668531e-08,-0.0055090533
-3.658531e-08,-0.0055147978
-3.648531e-08,-0.0055262868
-3.638531e-08,-0.0055349035
-3.628531e-08,-0.0055392119
-3.618531e-08,-0.005541366
-3.608531e-08,-0.0055492647
-3.598531e-08,-0.0055679343
-3.588531e-08,-0.0055959386
-3.578531e-08,-0.0056246611
-3.568531e-08,-0.0056411765
-3.558531e-08,-0.00563615
-3.548531e-08,-0.0056067096
-3.538531e-08,-0.0055607537
-3.528531e-08,-0.0055147978
-3.518531e-08,-0.0054846392
-3.508531e-08,-0.0054824851
-3.498531e-08,-0.0055097714
-3.488531e-08,-0.0055607537
-3.478531e-08,-0.0056210708
-3.468531e-08,-0.0056756434
-3.458531e-08,-0.0057144187
-3.448531e-08,-0.0057330882
-3.438531e-08,-0.0057338063
-3.428531e-08,-0.0057230354
-3.418531e-08,-0.0057058019
-3.408531e-08,-0.0056871324
-3.398531e-08,-0.0056691808
-3.388531e-08,-0.0056533835
-3.378531e-08,-0.0056397403
-3.368531e-08,-0.0056296875
-3.358531e-08,-0.0056260972
-3.348531e-08,-0.0056296875
-3.338531e-08,-0.0056433307
-3.328531e-08,-0.0056641544
-3.318531e-08,-0.0056907227
-3.308531e-08,-0.005718009
-3.298531e-08,-0.005741705
-3.288531e-08,-0.0057560662
-3.278531e-08,-0.0057582204
-3.268531e-08,-0.0057474494
-3.258531e-08,-0.0057259076
-3.248531e-08,-0.0056986213
-3.238531e-08,-0.0056734892
-3.228531e-08,-0.0056569738
-3.218531e-08,-0.0056533835
-3.208531e-08,-0.0056641544
-3.198531e-08,-0.0056856962
-3.188531e-08,-0.0057129825
-3.178531e-08,-0.0057381147
-3.168531e-08,-0.0057560662
-3.158531e-08,-0.0057646829
-3.148531e-08,-0.0057646829
-3.138531e-08,-0.0057567842
-3.128531e-08,-0.0057445772
-3.118531e-08,-0.0057287799
-3.108531e-08,-0.0057108284
-3.098531e-08,-0.0056914407
-3.088531e-08,-0.0056756434
-3.078531e-08,-0.0056670267
-3.068531e-08,-0.005671335
-3.058531e-08,-0.0056900046
-3.048531e-08,-0.0057215993
-3.038531e-08,-0.0057589384
-3.028531e-08,-0.0057919692
-3.018531e-08,-0.0058120749
-3.008531e-08,-0.005813511
-2.998531e-08,-0.0057977137
-2.988531e-08,-0.0057711455
-2.978531e-08,-0.0057431411
-2.968531e-08,-0.0057215993
-2.958531e-08,-0.0057093922
-2.948531e-08,-0.00570652
-2.938531e-08,-0.0057079561
-2.928531e-08,-0.0057101103
-2.918531e-08,-0.0057115464
-2.908531e-08,-0.0057144187
-2.898531e-08,-0.0057215993
-2.888531e-08,-0.0057330882
-2.878531e-08,-0.0057474494
-2.868531e-08,-0.0057582204
-2.858531e-08,-0.0057589384
-2.848531e-08,-0.0057445772
-2.838531e-08,-0.0057165728
-2.828531e-08,-0.0056821059
-2.818531e-08,-0.0056497932
-2.808531e-08,-0.0056296875
-2.798531e-08,-0.0056253791
-2.788531e-08,-0.00563615
-2.778531e-08,-0.0056548196
-2.768531e-08,-0.0056756434
-2.758531e-08,-0.0056921588
-2.748531e-08,-0.0057029297
-2.738531e-08,-0.0057086742
-2.728531e-08,-0.0057101103
-2.718531e-08,-0.0057079561
-2.708531e-08,-0.0056986213
-2.698531e-08,-0.0056806698
-2.688531e-08,-0.0056526654
-2.678531e-08,-0.0056181985
-2.668531e-08,-0.0055858858
-2.658531e-08,-0.005564344
-2.648531e-08,-0.0055607537
-2.638531e-08,-0.005576551
-2.628531e-08,-0.0056059915
-2.618531e-08,-0.0056383042
-2.608531e-08,-0.0056641544
-2.598531e-08,-0.0056749253
-2.588531e-08,-0.005670617
-2.578531e-08,-0.0056533835
-2.568531e-08,-0.0056296875
-2.558531e-08,-0.0056052734
-2.548531e-08,-0.0055837316
-2.538531e-08,-0.005565062
-2.528531e-08,-0.0055492647
-2.518531e-08,-0.0055384938
-2.508531e-08,-0.0055370577
-2.498531e-08,-0.0055478286
-2.488531e-08,-0.0055722426
-2.478531e-08,-0.0056052734
-2.468531e-08,-0.0056390223
-2.458531e-08,-0.0056612822
-2.448531e-08,-0.0056641544
-2.438531e-08,-0.0056454848
-2.428531e-08,-0.0056110179
-2.418531e-08,-0.0055708065
-2.408531e-08,-0.0055377757
-2.398531e-08,-0.0055191062
-2.388531e-08,-0.0055162339
-2.378531e-08,-0.0055248506
-2.368531e-08,-0.0055377757
-2.358531e-08,-0.0055492647
-2.348531e-08,-0.0055571634
-2.338531e-08,-0.0055636259
-2.328531e-08,-0.0055722426
-2.318531e-08,-0.0055837316
-2.308531e-08,-0.0055973748
-2.298531e-08,-0.0056067096
-2.288531e-08,-0.0056067096
-2.278531e-08,-0.0055952206
-2.268531e-08,-0.0055736788
-2.258531e-08,-0.0055478286
-2.248531e-08,-0.0055262868
-2.238531e-08,-0.0055147978
-2.228531e-08,-0.0055162339
-2.218531e-08,-0.0055284409
-2.208531e-08,-0.0055492647
-2.198531e-08,-0.0055736788
-2.188531e-08,-0.0055980928
-2.178531e-08,-0.0056217888
-2.168531e-08,-0.0056411765
-2.158531e-08,-0.0056541016
-2.148531e-08,-0.0056576919
-2.138531e-08,-0.0056490751
-2.128531e-08,-0.0056296875
-2.118531e-08,-0.0056045554
-2.108531e-08,-0.0055830136
-2.098531e-08,-0.0055743968
-2.088531e-08,-0.0055837316
-2.078531e-08,-0.0056110179
-2.068531e-08,-0.0056497932
-2.058531e-08,-0.0056892865
-2.048531e-08,-0.0057215993
-2.038531e-08,-0.0057409869
-2.028531e-08,-0.0057488856
-2.018531e-08,-0.0057481675
-2.008531e-08,-0.0057445772
-1.998531e-08,-0.0057388327
-1.988531e-08,-0.0057294979
-1.978531e-08,-0.0057122645
-1.968531e-08,-0.0056871324
-1.958531e-08,-0.0056569738
-1.948531e-08,-0.0056289694
-1.938531e-08,-0.0056138902
-1.928531e-08,-0.0056181985
-1.918531e-08,-0.0056397403
-1.908531e-08,-0.005670617
-1.898531e-08,-0.005694313
-1.888531e-08,-0.0056986213
-1.878531e-08,-0.0056742073
-1.868531e-08,-0.0056210708
-1.858531e-08,-0.0055485466
-1.848531e-08,-0.0054688419
-1.838531e-08,-0.0053920094
-1.828531e-08,-0.0053252298
-1.818531e-08,-0.0052670669
-1.808531e-08,-0.0052160846
-1.798531e-08,-0.0051679745
-1.788531e-08,-0.0051213006
-1.778531e-08,-0.0050760627
-1.768531e-08,-0.005032261
-1.758531e-08,-0.0049877413
-1.748531e-08,-0.004937477
-1.738531e-08,-0.0048735696
-1.728531e-08,-0.0047909926
-1.718531e-08,-0.0046875919
-1.708531e-08,-0.0045683938
-1.698531e-08,-0.0044427332
-1.688531e-08,-0.0043199449
-1.678531e-08,-0.0042086455
-1.668531e-08,-0.0041109892
-1.658531e-08,-0.0040269761
-1.648531e-08,-0.0039522978
-1.638531e-08,-0.003884082
-1.628531e-08,-0.0038201746
-1.618531e-08,-0.0037591395
-1.608531e-08,-0.0036995404
-1.598531e-08,-0.0036370692
-1.588531e-08,-0.0035659812
-1.578531e-08,-0.0034841222
-1.568531e-08,-0.0033893382
-1.558531e-08,-0.0032880917
-1.548531e-08,-0.0031897174
-1.538531e-08,-0.0031064223
-1.528531e-08,-0.0030446691
-1.518531e-08,-0.0030066119
-1.508531e-08,-0.0029850701
-1.498531e-08,-0.0029699908
-1.488531e-08,-0.0029527574
-1.478531e-08,-0.0029269072
-1.468531e-08,-0.0028945944
-1.458531e-08,-0.0028594095
-1.448531e-08,-0.0028263787
-1.438531e-08,-0.0027969382
-1.428531e-08,-0.0027689338
-1.418531e-08,-0.0027373392
-1.408531e-08,-0.0027
-1.398531e-08,-0.0026605067
