LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1028
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
998972,0.011520478
998973,0.0071603488
998974,0.009154534
998975,0.0015335174
998976,0.0089133522
998977,0.0181341
998978,0.0091127334
998979,0.0063158441
998980,0.011080546
998981,0.0087187793
998982,0.0060217655
998983,0.014618475
998984,0.0090698246
998985,0.0077876123
998986,0.010184363
998987,0.0063705905
998988,0.0085134795
998989,0.008779075
998990,0.0088193947
998991,0.0091500944
998992,0.0085874619
998993,0.018573923
998994,0.017934719
998995,0.0065089371
998996,0.006304007
998997,0.0064841532
998998,0.0088896779
998999,0.011932188
999000,0.014643629
999001,0.0090861004
999002,0.009256999
999003,0.0061737983
999004,0.011877071
999005,0.012061287
999006,0.0094497222
999007,0.018566525
999008,0.015764456
999009,0.012040202
999010,0.012298029
999011,0.0092026219
999012,0.006427187
999013,0.0090583572
999014,0.012288411
999015,0.0059129768
999016,0.006467137
999017,0.0099102594
999018,0.017815607
999019,0.009643185
999020,0.018809186
999021,0.0062610973
999022,0.0093520656
999023,0.015876539
999024,0.01829982
999025,0.006061268
999026,0.0087062027
999027,0.0089632897
999028,0.018495502
999029,0.014830433
999030,0.012772254
999031,0.0092600463
999032,0.009480794
999033,0.012433046
999034,0.017791193
999035,0.010932691
999036,0.012111595
999037,0.007191421
999038,0.011783484
999039,0.0064175692
999040,0.011477569
999041,0.010143456
999042,0.0028071664
999043,0.0077725495
999044,0.018154075
999045,0.018264677
999046,0.0093479967
999047,0.0026544714
999048,0.0061353277
999049,0.01035491
999050,0.0088526867
999051,0.0017948992
999052,0.0091819074
999053,0.0094645182
999054,0.01163922
999055,0.0057942709
999056,0.0061164624
999057,0.0064397641
999058,0.0063565341
999059,0.0082094604
999060,0.0070822975
999061,0.015116744
999062,0.011249704
999063,0.0062525892
999064,0.0062618372
999065,0.0062045013
999066,0.0087713068
999067,0.0064675072
999068,0.010360683
999069,0.0063569038
999070,0.0091556432
999071,0.0091205016
999072,0.0090457797
999073,0.014318477
999074,0.0090198861
999075,0.017828554
999076,0.0088245738
999077,0.010791061
999078,0.0081940368
999079,0.0090394914
999080,0.0091179125
999081,0.0066014146
999082,0.001956729
999083,0.012287672
999084,0.0080118831
999085,0.0065281722
999086,0.012505919
999087,0.011992853
999088,0.012053888
999089,0.018383048
999090,0.010442728
999091,0.00670277
999092,0.010191761
999093,0.012139708
999094,0.0089828949
999095,0.0065958658
999096,0.014695046
999097,0.017730528
999098,0.0099498406
999099,0.006447162
999100,0.0082301432
999101,0.0065440787
999102,0.0054140771
999103,0.0074126273
999104,0.0065070875
999105,0.0062958687
999106,0.007012655
999107,0.0066716974
999108,0.0092865918
999109,0.0090217358
999110,0.012119362
999111,0.014880371
999112,0.018365294
999113,0.0092085404
999114,0.0089514526
999115,0.016218064
999116,0.0088967066
999117,0.010686257
999118,0.0091541633
999119,0.0079864329
999120,0.010836884
999121,0.01735137
999122,0.0090343133
999123,0.0063032671
999124,0.0064922911
999125,0.0089081731
999126,0.0015445568
999127,0.010161059
999128,0.014572976
999129,0.0090975678
999130,0.018623121
999131,0.012604315
999132,0.010967722
999133,0.0091586029
999134,0.011922571
999135,0.0082933828
999136,0.0051045748
999137,0.0026105403
999138,0.0059281783
999139,0.0065540662
999140,0.011857096
999141,0.010316052
999142,0.018241374
999143,0.0061893347
999144,0.0062148585
999145,0.0063299006
999146,0.01476089
999147,0.0062052407
999148,0.015133759
999149,0.0063428474
999150,0.0087376451
999151,0.010063033
999152,0.0169404
999153,0.0089951027
999154,0.015425619
999155,0.006417939
999156,0.011891498
999157,0.012038352
999158,0.0068022758
999159,0.018356785
999160,0.0084294938
999161,0.0065566553
999162,0.006795987
999163,0.01776123
999164,0.0094933715
999165,0.0067626955
999166,0.0067789713
999167,0.012526263
999168,0.0082820579
999169,0.01451268
999170,0.017989835
999171,0.0064009232
999172,0.018478855
999173,0.0065518464
999174,0.017390581
999175,0.018348647
999176,0.0092151985
999177,0.0088549061
999178,0.014914033
