LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:21,0                 
Time,Ampl
-3.703951e-08,-0.005445864
-3.693951e-08,-0.0054372472
-3.683951e-08,-0.0054214499
-3.673951e-08,-0.0054092429
-3.663951e-08,-0.0054113971
-3.653951e-08,-0.0054300666
-3.643951e-08,-0.0054587891
-3.633951e-08,-0.0054867934
-3.623951e-08,-0.0055033088
-3.613951e-08,-0.0055040269
-3.603951e-08,-0.005493974
-3.593951e-08,-0.0054824851
-3.583951e-08,-0.0054803309
-3.573951e-08,-0.0054925379
-3.563951e-08,-0.0055162339
-3.553951e-08,-0.0055428022
-3.543951e-08,-0.0055607537
-3.533951e-08,-0.0055657801
-3.523951e-08,-0.0055585995
-3.513951e-08,-0.0055471105
-3.503951e-08,-0.0055377757
-3.493951e-08,-0.0055356216
-3.483951e-08,-0.0055384938
-3.473951e-08,-0.005540648
-3.463951e-08,-0.0055377757
-3.453951e-08,-0.0055277229
-3.443951e-08,-0.0055162339
-3.433951e-08,-0.0055097714
-3.423951e-08,-0.0055147978
-3.413951e-08,-0.0055298771
-3.403951e-08,-0.0055492647
-3.393951e-08,-0.0055621898
-3.383951e-08,-0.0055607537
-3.373951e-08,-0.0055449563
-3.363951e-08,-0.0055205423
-3.353951e-08,-0.0055004366
-3.343951e-08,-0.0054918199
-3.333951e-08,-0.0054982824
-3.323951e-08,-0.0055126436
-3.313951e-08,-0.0055248506
-3.303951e-08,-0.0055262868
-3.293951e-08,-0.0055133617
-3.283951e-08,-0.0054925379
-3.273951e-08,-0.0054745864
-3.263951e-08,-0.0054688419
-3.253951e-08,-0.0054774586
-3.243951e-08,-0.005493256
-3.233951e-08,-0.005505463
-3.223951e-08,-0.0055033088
-3.213951e-08,-0.0054824851
-3.203951e-08,-0.0054487362
-3.193951e-08,-0.0054135512
-3.183951e-08,-0.0053884191
-3.173951e-08,-0.0053783663
-3.163951e-08,-0.0053805205
-3.153951e-08,-0.005386983
-3.143951e-08,-0.0053884191
-3.133951e-08,-0.0053833927
-3.123951e-08,-0.005375494
-3.113951e-08,-0.005374776
-3.103951e-08,-0.0053884191
-3.093951e-08,-0.0054149874
-3.083951e-08,-0.005446582
-3.073951e-08,-0.0054681239
-3.063951e-08,-0.0054688419
-3.053951e-08,-0.005446582
-3.043951e-08,-0.0054092429
-3.033951e-08,-0.0053733398
-3.023951e-08,-0.0053539522
-3.013951e-08,-0.0053575425
-3.003951e-08,-0.0053798024
-2.993951e-08,-0.0054063706
-2.983951e-08,-0.005422886
-2.973951e-08,-0.005422168
-2.963951e-08,-0.0054056526
-2.953951e-08,-0.0053862649
-2.943951e-08,-0.0053769301
-2.933951e-08,-0.0053855469
-2.923951e-08,-0.0054099609
-2.913951e-08,-0.0054379653
-2.903951e-08,-0.0054573529
-2.893951e-08,-0.005458071
-2.883951e-08,-0.0054415556
-2.873951e-08,-0.0054171415
-2.863951e-08,-0.0053999081
-2.853951e-08,-0.00539919
-2.843951e-08,-0.0054157054
-2.833951e-08,-0.0054429917
-2.823951e-08,-0.0054688419
-2.813951e-08,-0.0054839212
-2.803951e-08,-0.0054867934
-2.793951e-08,-0.0054824851
-2.783951e-08,-0.0054803309
-2.773951e-08,-0.0054882295
-2.763951e-08,-0.0055083352
-2.753951e-08,-0.0055356216
-2.743951e-08,-0.0055607537
-2.733951e-08,-0.005576551
-2.723951e-08,-0.0055815774
-2.713951e-08,-0.0055772691
-2.703951e-08,-0.0055722426
-2.693951e-08,-0.0055708065
-2.683951e-08,-0.005575833
-2.673951e-08,-0.0055851677
-2.663951e-08,-0.0055952206
-2.653951e-08,-0.0056031193
-2.643951e-08,-0.0056095818
-2.633951e-08,-0.0056181985
-2.623951e-08,-0.0056296875
-2.613951e-08,-0.0056447668
-2.603951e-08,-0.005659128
-2.593951e-08,-0.0056670267
-2.583951e-08,-0.0056641544
-2.573951e-08,-0.0056505113
-2.563951e-08,-0.0056332778
-2.553951e-08,-0.0056196347
-2.543951e-08,-0.0056181985
-2.533951e-08,-0.0056304056
-2.523951e-08,-0.0056519474
-2.513951e-08,-0.0056734892
-2.503951e-08,-0.0056871324
-2.493951e-08,-0.0056892865
-2.483951e-08,-0.005683542
-2.473951e-08,-0.0056770795
-2.463951e-08,-0.0056756434
-2.453951e-08,-0.005682824
-2.443951e-08,-0.0056935949
-2.433951e-08,-0.0057014936
-2.423951e-08,-0.0056986213
-2.413951e-08,-0.005683542
-2.403951e-08,-0.0056612822
-2.393951e-08,-0.0056404584
-2.383951e-08,-0.0056296875
-2.373951e-08,-0.0056318417
-2.363951e-08,-0.0056440487
-2.353951e-08,-0.0056569738
-2.343951e-08,-0.0056641544
-2.333951e-08,-0.0056612822
-2.323951e-08,-0.0056519474
-2.313951e-08,-0.0056426126
-2.303951e-08,-0.0056411765
-2.293951e-08,-0.0056490751
-2.283951e-08,-0.0056612822
-2.273951e-08,-0.0056691808
-2.263951e-08,-0.0056641544
-2.253951e-08,-0.0056426126
-2.243951e-08,-0.0056095818
-2.233951e-08,-0.0055751149
-2.223951e-08,-0.0055492647
-2.213951e-08,-0.0055377757
-2.203951e-08,-0.0055392119
-2.193951e-08,-0.0055463925
-2.183951e-08,-0.0055492647
-2.173951e-08,-0.0055435202
-2.163951e-08,-0.0055298771
-2.153951e-08,-0.0055140797
-2.143951e-08,-0.0055033088
-2.133951e-08,-0.0055018727
-2.123951e-08,-0.0055076172
-2.113951e-08,-0.0055140797
-2.103951e-08,-0.0055147978
-2.093951e-08,-0.0055061811
-2.083951e-08,-0.0054889476
-2.073951e-08,-0.0054709961
-2.063951e-08,-0.0054573529
-2.053951e-08,-0.0054523265
-2.043951e-08,-0.0054551988
-2.033951e-08,-0.0054587891
-2.023951e-08,-0.0054573529
-2.013951e-08,-0.0054487362
-2.003951e-08,-0.005434375
-1.993951e-08,-0.0054207318
-1.983951e-08,-0.0054113971
-1.973951e-08,-0.0054085248
-1.963951e-08,-0.0054092429
-1.953951e-08,-0.0054078068
-1.943951e-08,-0.0053999081
-1.933951e-08,-0.0053862649
-1.923951e-08,-0.0053726218
-1.913951e-08,-0.0053675954
-1.903951e-08,-0.0053769301
-1.893951e-08,-0.0054006261
-1.883951e-08,-0.0054307847
-1.873951e-08,-0.0054566349
-1.863951e-08,-0.0054688419
-1.853951e-08,-0.0054638155
-1.843951e-08,-0.0054473001
-1.833951e-08,-0.0054300666
-1.823951e-08,-0.005422886
-1.813951e-08,-0.0054300666
-1.803951e-08,-0.0054487362
-1.793951e-08,-0.0054688419
-1.783951e-08,-0.0054803309
-1.773951e-08,-0.0054781767
-1.763951e-08,-0.0054652516
-1.753951e-08,-0.0054508904
-1.743951e-08,-0.005445864
-1.733951e-08,-0.0054573529
-1.723951e-08,-0.0054846392
-1.713951e-08,-0.0055191062
-1.703951e-08,-0.0055492647
-1.693951e-08,-0.0055664982
-1.683951e-08,-0.0055693704
-1.673951e-08,-0.0055607537
-1.663951e-08,-0.0055492647
-1.653951e-08,-0.0055428022
-1.643951e-08,-0.0055435202
-1.633951e-08,-0.0055507008
-1.623951e-08,-0.0055607537
-1.613951e-08,-0.0055693704
-1.603951e-08,-0.0055751149
-1.593951e-08,-0.0055787052
-1.583951e-08,-0.0055837316
-1.573951e-08,-0.0055894761
-1.563951e-08,-0.0055952206
-1.553951e-08,-0.0055973748
-1.543951e-08,-0.0055952206
-1.533951e-08,-0.0055901942
-1.523951e-08,-0.00558804
-1.513951e-08,-0.0055923483
-1.503951e-08,-0.0056067096
-1.493951e-08,-0.0056268153
-1.483951e-08,-0.0056454848
-1.473951e-08,-0.0056519474
-1.463951e-08,-0.0056411765
-1.453951e-08,-0.0056131721
-1.443951e-08,-0.005576551
-1.433951e-08,-0.0055442383
-1.423951e-08,-0.0055262868
-1.413951e-08,-0.0055277229
-1.403951e-08,-0.0055442383
-1.393951e-08,-0.0055657801
-1.383951e-08,-0.0055837316
-1.373951e-08,-0.0055916303
-1.363951e-08,-0.0055901942
-1.353951e-08,-0.0055851677
-1.343951e-08,-0.0055837316
-1.333951e-08,-0.005588758
-1.323951e-08,-0.0055980928
-1.313951e-08,-0.0056059915
-1.303951e-08,-0.0056067096
-1.293951e-08,-0.0055980928
-1.283951e-08,-0.0055830136
-1.273951e-08,-0.0055686523
-1.263951e-08,-0.0055607537
-1.253951e-08,-0.0055614717
-1.243951e-08,-0.0055679343
-1.233951e-08,-0.0055729607
-1.223951e-08,-0.0055722426
-1.213951e-08,-0.005565062
-1.203951e-08,-0.0055557273
-1.193951e-08,-0.005552855
-1.183951e-08,-0.0055607537
-1.173951e-08,-0.0055801413
-1.163951e-08,-0.0056038373
-1.153951e-08,-0.005623225
-1.143951e-08,-0.0056296875
-1.133951e-08,-0.005623225
-1.123951e-08,-0.0056088637
-1.113951e-08,-0.0055966567
-1.103951e-08,-0.0055952206
-1.093951e-08,-0.0056059915
-1.083951e-08,-0.005623225
-1.073951e-08,-0.0056375862
-1.063951e-08,-0.0056411765
-1.053951e-08,-0.0056325597
-1.043951e-08,-0.0056174805
-1.033951e-08,-0.0056059915
-1.023951e-08,-0.0056067096
-1.013951e-08,-0.0056217888
-1.003951e-08,-0.0056440487
-9.939511e-09,-0.0056612822
-9.839511e-09,-0.0056641544
-9.739511e-09,-0.0056483571
-9.639511e-09,-0.0056196347
-9.539511e-09,-0.0055909122
-9.439511e-09,-0.0055722426
-9.339511e-09,-0.0055700885
-9.239511e-09,-0.0055801413
-9.139511e-09,-0.0055923483
-9.039511e-09,-0.0055952206
-8.939511e-09,-0.0055830136
-8.839511e-09,-0.0055578814
-8.739511e-09,-0.0055313132
-8.639511e-09,-0.0055147978
-8.539511e-09,-0.0055140797
-8.439511e-09,-0.0055284409
-8.339511e-09,-0.0055478286
-8.239511e-09,-0.0055607537
-8.139511e-09,-0.0055607537
-8.039511e-09,-0.0055478286
-7.939511e-09,-0.005529159
-7.839511e-09,-0.0055147978
-7.739511e-09,-0.0055119256
-7.639511e-09,-0.0055191062
-7.539511e-09,-0.0055313132
-7.439511e-09,-0.0055377757
-7.339511e-09,-0.0055334674
-7.239511e-09,-0.0055198242
-7.139511e-09,-0.0055025908
-7.039511e-09,-0.0054918199
-6.939511e-09,-0.005493974
-6.839511e-09,-0.0055090533
-6.739511e-09,-0.0055305951
-6.639511e-09,-0.0055492647
-6.539511e-09,-0.0055585995
-6.439511e-09,-0.0055557273
-6.339511e-09,-0.0055463925
-6.239511e-09,-0.0055377757
-6.139511e-09,-0.0055356216
-6.039511e-09,-0.0055435202
-5.939511e-09,-0.0055571634
-5.839511e-09,-0.0055722426
-5.739511e-09,-0.0055837316
-5.639511e-09,-0.0055901942
-5.539511e-09,-0.0055930664
-5.439511e-09,-0.0055952206
-5.339511e-09,-0.005599529
-5.239511e-09,-0.0056045554
-5.139511e-09,-0.0056081457
-5.039511e-09,-0.0056067096
-4.939511e-09,-0.005599529
-4.839511e-09,-0.0055894761
-4.739511e-09,-0.0055787052
-4.639511e-09,-0.0055722426
-4.539511e-09,-0.0055686523
-4.439511e-09,-0.005565062
-4.339511e-09,-0.0055557273
-4.239511e-09,-0.0055377757
-4.139511e-09,-0.0055126436
-4.039511e-09,-0.0054867934
-3.939511e-09,-0.0054666877
-3.839511e-09,-0.0054573529
-3.739511e-09,-0.005458071
-3.639511e-09,-0.0054602252
-3.539511e-09,-0.0054516085
-3.439511e-09,-0.005422886
-3.339511e-09,-0.0053704676
-3.239511e-09,-0.0052993796
-3.139511e-09,-0.005221111
-3.039511e-09,-0.0051471507
-2.939511e-09,-0.0050839614
-2.839511e-09,-0.0050293888
-2.739511e-09,-0.0049740981
-2.639511e-09,-0.0049058824
-2.539511e-09,-0.0048146886
-2.439511e-09,-0.0046997989
-2.339511e-09,-0.0045655216
-2.239511e-09,-0.0044233456
-2.139511e-09,-0.0042818876
-2.039511e-09,-0.0041447381
-1.939511e-09,-0.0040104607
-1.839511e-09,-0.003871875
-1.739511e-09,-0.0037210823
-1.639511e-09,-0.0035544922
-1.539511e-09,-0.0033735409
-1.439511e-09,-0.0031825368
-1.339511e-09,-0.0029872243
-1.239511e-09,-0.0027904756
-1.139511e-09,-0.0025922909
-1.039511e-09,-0.0023897978
-9.395114e-10,-0.002179406
-8.395114e-10,-0.0019603975
-7.395114e-10,-0.0017342084
-6.395114e-10,-0.0015051471
-5.395114e-10,-0.0012782399
-4.395114e-10,-0.0010570772
-3.395114e-10,-0.00084237707
-2.395114e-10,-0.00063198529
-1.395114e-10,-0.00042446576
-3.95114e-11,-0.00021766429
6.04886e-11,-1.1580882e-05
1.604886e-10,0.00019522059
2.604886e-10,0.00040058594
3.604886e-10,0.00060451517
4.604886e-10,0.00080485409
5.604886e-10,0.00099944853
6.604886e-10,0.0011861443
7.604886e-10,0.001360633
8.604886e-10,0.0015207606
9.604886e-10,0.0016658088
1.060489e-09,0.0017993681
1.160489e-09,0.0019250287
1.260489e-09,0.0020485352
1.360489e-09,0.0021713235
1.460489e-09,0.0022933938
1.560489e-09,0.0024097197
1.660489e-09,0.0025159926
1.760489e-09,0.0026079044
1.860489e-09,0.0026868911
1.960489e-09,0.0027558249
2.060489e-09,0.0028197323
2.160489e-09,0.0028836397
2.260489e-09,0.002946111
2.360489e-09,0.003004992
2.460489e-09,0.0030538201
2.560489e-09,0.0030904412
2.660489e-09,0.0031148552
2.760489e-09,0.0031320887
2.860489e-09,0.0031486041
2.960489e-09,0.003170864
3.060489e-09,0.0031988683
3.160489e-09,0.0032297449
3.260489e-09,0.0032563132
3.360489e-09,0.0032742647
3.460489e-09,0.0032807273
3.560489e-09,0.0032792911
3.660489e-09,0.0032749828
3.760489e-09,0.0032742647
3.860489e-09,0.0032785731
3.960489e-09,0.0032857537
4.060489e-09,0.003290062
4.160489e-09,0.0032857537
4.260489e-09,0.0032713925
4.360489e-09,0.0032505687
4.460489e-09,0.0032297449
4.560489e-09,0.0032168199
4.660489e-09,0.0032161018
4.760489e-09,0.0032268727
4.860489e-09,0.0032448242
4.960489e-09,0.0032627757
5.060489e-09,0.0032764189
5.160489e-09,0.0032835995
5.260489e-09,0.0032864717
5.360489e-09,0.0032857537
5.460489e-09,0.0032843176
5.560489e-09,0.0032807273
5.660489e-09,0.0032735466
5.760489e-09,0.0032627757
5.860489e-09,0.0032484145
5.960489e-09,0.0032354894
6.060489e-09,0.0032275908
6.160489e-09,0.0032283088
6.260489e-09,0.0032376436
6.360489e-09,0.0032512868
6.460489e-09,0.0032649299
6.560489e-09,0.0032742647
6.660489e-09,0.003277855
6.760489e-09,0.0032792911
6.860489e-09,0.0032807273
6.960489e-09,0.0032857537
7.060489e-09,0.0032936523
7.160489e-09,0.0033001149
7.260489e-09,0.0033022691
7.360489e-09,0.0032972426
7.460489e-09,0.0032886259
7.560489e-09,0.0032821634
7.660489e-09,0.0032835995
7.760489e-09,0.0032972426
7.860489e-09,0.0033195025
7.960489e-09,0.0033431985
8.060489e-09,0.003360432
8.160489e-09,0.0033661765
8.260489e-09,0.00336115
8.360489e-09,0.0033525333
8.460489e-09,0.003348943
8.560489e-09,0.0033546875
8.660489e-09,0.0033690487
8.760489e-09,0.0033855641
8.860489e-09,0.0033941808
8.960489e-09,0.0033891544
9.060489e-09,0.0033712029
9.160489e-09,0.003348943
9.260489e-09,0.0033331457
9.360489e-09,0.0033317096
9.460489e-09,0.0033460708
9.560489e-09,0.0033697668
9.660489e-09,0.0033913086
9.760489e-09,0.0034006434
9.860489e-09,0.003395617
9.960489e-09,0.0033826919
1.006049e-08,0.0033697668
1.016049e-08,0.0033661765
1.026049e-08,0.0033740751
1.036049e-08,0.0033870002
1.046049e-08,0.0033948989
1.056049e-08,0.0033891544
1.066049e-08,0.0033683307
1.076049e-08,0.0033396082
1.086049e-08,0.0033159122
1.096049e-08,0.0033087316
1.106049e-08,0.0033209386
1.116049e-08,0.0033475069
1.126049e-08,0.0033747932
1.136049e-08,0.0033891544
1.146049e-08,0.0033834099
1.156049e-08,0.00336115
1.166049e-08,0.0033317096
1.176049e-08,0.0033087316
1.186049e-08,0.0033001149
1.196049e-08,0.0033051413
1.206049e-08,0.0033159122
1.216049e-08,0.0033202206
1.226049e-08,0.0033108858
1.236049e-08,0.0032886259
