LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3289
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
996711,0.0075252759
996712,0.0056899125
996713,0.01074865
996714,0.0061961454
996715,0.012670181
996716,0.0061975815
996717,0.0064359778
996718,0.006439568
996719,0.010549747
996720,0.0061372644
996721,0.011949966
996722,0.017500574
996723,0.010049977
996724,0.0092349779
996725,0.0066004135
996726,0.0097196689
996727,0.0089972997
996728,0.0062751323
996729,0.0069170785
996730,0.014744658
996731,0.0088465074
996732,0.016983045
996733,0.0059713926
996734,0.0062758503
996735,0.0054656984
996736,0.006204044
996737,0.0060783834
996738,0.0058356789
996739,0.0091667622
996740,0.0060546873
996741,0.0087251551
996742,0.013775276
996743,0.012260168
996744,0.011917653
996745,0.0059455424
996746,0.037663717
996747,0.0052520847
996748,0.0060345819
996749,0.015633179
996750,0.0066470876
996751,0.0088493796
996752,0.0062507181
996753,0.0056847101
996754,0.0073156022
996755,0.0063699163
996756,0.018029068
996757,0.0060891546
996758,0.006058278
996759,0.006226304
996760,0.0091947671
996761,0.0063289865
996762,0.0055999937
996763,0.010505947
996764,0.0079790903
996765,0.0066880169
996766,0.0093010394
996767,0.0062334845
996768,0.0085678995
996769,0.0097893206
996770,0.0092895506
996771,0.0071762982
996772,0.0068423999
996773,0.010213695
996774,0.0067124311
996775,0.0074211569
996776,0.0064180261
996777,0.0088350186
996778,0.019749541
996779,0.010519186
996780,0.0065487134
996781,0.0058852253
996782,0.0061724493
996783,0.011752499
996784,0.017876837
996785,0.0088041415
996786,0.0064869602
996787,0.012056957
996788,0.006049661
996789,0.011873133
996790,0.009031767
996791,0.013475127
996792,0.0080006318
996793,0.0060798195
996794,0.0063490923
996795,0.02053869
996796,0.0061351103
996797,0.0090877758
996798,0.0087732654
996799,0.0091839954
996800,0.017313879
996801,0.0089520626
996802,0.0063842773
996803,0.0038728339
996804,0.0062758503
996805,0.0063368855
996806,0.0069163605
996807,0.0061099781
996808,0.012677361
996809,0.0063060089
996810,0.022138771
996811,0.0094360355
996812,0.0062622069
996813,0.0082084043
996814,0.0064941407
996815,0.0071159811
996816,0.0091710705
996817,0.0068423999
996818,0.01474753
996819,0.013789861
996820,0.023528693
996821,0.0083567901
996822,0.0061911191
996823,0.0063304226
996824,0.0061975815
996825,0.0073350128
996826,0.012447582
996827,0.0064144358
996828,0.00641659
996829,0.0065487134
996830,0.0073235007
996831,0.015847599
996832,0.01520278
996833,0.0092945769
996834,0.0059857536
996835,0.0060388902
996836,0.0058335247
996837,0.010850171
996838,0.006153062
996839,0.008826402
996840,0.0073594037
996841,0.0062988279
996842,0.020413747
996843,0.011918371
996844,0.008811322
996845,0.0064266431
996846,0.0054790182
996847,0.0061817844
996848,0.0062586167
996849,0.0082620056
996850,0.0091330139
996851,0.0076128789
996852,0.0064460305
996853,0.0060317097
996854,0.0062449737
996855,0.0065321978
996856,0.0063620172
996857,0.0092529301
996858,0.0065300437
996859,0.0088508856
996860,0.014855239
996861,0.017666446
996862,0.0058235661
996863,0.008650477
996864,0.0094317272
996865,0.01055262
996866,0.012214212
996867,0.0061860927
996868,0.0061006434
996869,0.014244887
996870,0.0091409124
996871,0.0061853747
996872,0.0061372644
996873,0.014865292
996874,0.007056382
996875,0.0033483205
996876,0.0091825593
996877,0.011415728
996878,0.0062061981
996879,0.010398236
996880,0.012063419
996881,0.0089843748
996882,0.0092479037
996883,0.011760398
996884,0.016383272
996885,0.0091760969
996886,0.0095724668
996887,0.014879653
996888,0.0071030562
996889,0.0063770968
996890,0.005342273
996891,0.009662224
996892,0.012466969
996893,0.0089980178
996894,0.0062744142
996895,0.0091567095
996896,0.009662224
996897,0.0090813134
996898,0.020542279
996899,0.0062076342
996900,0.0089104148
996901,0.018808881
996902,0.0059390799
996903,0.014719525
996904,0.0092414403
996905,0.020873304
996906,0.01780216
996907,0.011982996
996908,0.0085064089
996909,0.0052534081
996910,0.023097752
