LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:10,0                 
Time,Ampl
-3.702272e-08,-0.0032170037
-3.692272e-08,-0.0032119773
-3.682272e-08,-0.0032170037
-3.672272e-08,-0.0032313649
-3.662272e-08,-0.0032478803
-3.652272e-08,-0.0032572151
-3.642272e-08,-0.0032514706
-3.632272e-08,-0.0032299288
-3.622272e-08,-0.0031997702
-3.612272e-08,-0.0031724839
-3.602272e-08,-0.0031595588
-3.592272e-08,-0.0031660214
-3.582272e-08,-0.0031889993
-3.572272e-08,-0.0032184398
-3.562272e-08,-0.0032399816
-3.552272e-08,-0.003245008
-3.542272e-08,-0.003232801
-3.532272e-08,-0.0032083869
-3.522272e-08,-0.0031825368
-3.512272e-08,-0.0031653033
-3.502272e-08,-0.003161713
-3.492272e-08,-0.0031696117
-3.482272e-08,-0.0031825368
-3.472272e-08,-0.0031947438
-3.462272e-08,-0.0032019244
-3.452272e-08,-0.0032040786
-3.442272e-08,-0.0032055147
-3.432272e-08,-0.003209105
-3.422272e-08,-0.0032162856
-3.412272e-08,-0.0032270565
-3.402272e-08,-0.0032399816
-3.392272e-08,-0.0032529067
-3.382272e-08,-0.0032658318
-3.372272e-08,-0.0032809111
-3.362272e-08,-0.0032974265
-3.352272e-08,-0.003315378
-3.342272e-08,-0.0033318934
-3.332272e-08,-0.0033419462
-3.322272e-08,-0.0033433824
-3.312272e-08,-0.0033376379
-3.302272e-08,-0.0033297392
-3.292272e-08,-0.0033254308
-3.282272e-08,-0.0033318934
-3.272272e-08,-0.0033498449
-3.262272e-08,-0.0033756951
-3.252272e-08,-0.0034029814
-3.242272e-08,-0.0034238051
-3.232272e-08,-0.0034352941
-3.222272e-08,-0.0034374483
-3.212272e-08,-0.0034360122
-3.202272e-08,-0.0034352941
-3.192272e-08,-0.0034388844
-3.182272e-08,-0.003446065
-3.172272e-08,-0.0034539637
-3.162272e-08,-0.0034582721
-3.152272e-08,-0.0034568359
-3.142272e-08,-0.0034518095
-3.132272e-08,-0.0034475011
-3.122272e-08,-0.0034467831
-3.112272e-08,-0.0034525276
-3.102272e-08,-0.0034625804
-3.092272e-08,-0.0034733513
-3.082272e-08,-0.00348125
-3.072272e-08,-0.0034848403
-3.062272e-08,-0.0034855584
-3.052272e-08,-0.0034869945
-3.042272e-08,-0.003492739
-3.032272e-08,-0.0035020738
-3.022272e-08,-0.0035121266
-3.012272e-08,-0.0035178711
-3.002272e-08,-0.0035157169
-2.992272e-08,-0.0035071002
-2.982272e-08,-0.0034956112
-2.972272e-08,-0.0034891487
-2.962272e-08,-0.003492739
-2.952272e-08,-0.0035063821
-2.942272e-08,-0.0035257698
-2.932272e-08,-0.0035430032
-2.922272e-08,-0.0035501838
-2.912272e-08,-0.0035444393
-2.902272e-08,-0.0035300781
-2.892272e-08,-0.0035135627
-2.882272e-08,-0.0035042279
-2.872272e-08,-0.0035056641
-2.862272e-08,-0.003516435
-2.852272e-08,-0.0035307962
-2.842272e-08,-0.0035386949
-2.832272e-08,-0.0035358226
-2.822272e-08,-0.0035214614
-2.812272e-08,-0.0035006376
-2.802272e-08,-0.00348125
-2.792272e-08,-0.003469761
-2.782272e-08,-0.0034676068
-2.772272e-08,-0.0034733513
-2.762272e-08,-0.00348125
-2.752272e-08,-0.0034862764
-2.742272e-08,-0.0034869945
-2.732272e-08,-0.0034841222
-2.722272e-08,-0.00348125
-2.712272e-08,-0.00348125
-2.702272e-08,-0.0034848403
-2.692272e-08,-0.0034898667
-2.682272e-08,-0.003492739
-2.672272e-08,-0.0034913028
-2.662272e-08,-0.0034848403
-2.652272e-08,-0.0034762236
-2.642272e-08,-0.003469761
-2.632272e-08,-0.0034668888
-2.622272e-08,-0.0034683249
-2.612272e-08,-0.0034704791
-2.602272e-08,-0.003469761
-2.592272e-08,-0.0034640165
-2.582272e-08,-0.0034525276
-2.572272e-08,-0.0034381664
-2.562272e-08,-0.0034238051
-2.552272e-08,-0.0034137523
-2.542272e-08,-0.0034087259
-2.532272e-08,-0.0034087259
-2.522272e-08,-0.0034123162
-2.512272e-08,-0.0034180607
-2.502272e-08,-0.0034259593
-2.492272e-08,-0.0034352941
-2.482272e-08,-0.0034467831
-2.472272e-08,-0.0034589901
-2.462272e-08,-0.0034704791
-2.452272e-08,-0.0034783778
-2.442272e-08,-0.00348125
-2.432272e-08,-0.0034798139
-2.422272e-08,-0.0034776597
-2.412272e-08,-0.0034776597
-2.402272e-08,-0.00348125
-2.392272e-08,-0.0034884306
-2.382272e-08,-0.0034948932
-2.372272e-08,-0.0034977654
-2.362272e-08,-0.003492739
-2.352272e-08,-0.0034819681
-2.342272e-08,-0.0034683249
-2.332272e-08,-0.0034589901
