LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4830
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
995170,0.0075252759
995171,0.0056899125
995172,0.01074865
995173,0.0061961454
995174,0.012670181
995175,0.0061975815
995176,0.0064359778
995177,0.006439568
995178,0.010549747
995179,0.0061372644
995180,0.011949966
995181,0.017500574
995182,0.010049977
995183,0.0092349779
995184,0.0066004135
995185,0.0097196689
995186,0.0089972997
995187,0.0062751323
995188,0.0069170785
995189,0.014744658
995190,0.0088465074
995191,0.016983045
995192,0.0059713926
995193,0.0062758503
995194,0.0054656984
995195,0.006204044
995196,0.0060783834
995197,0.0058356789
995198,0.0091667622
995199,0.0060546873
995200,0.0087251551
995201,0.013775276
995202,0.012260168
995203,0.011917653
995204,0.0059455424
995205,0.037663717
995206,0.0052520847
995207,0.0060345819
995208,0.015633179
995209,0.0066470876
995210,0.0088493796
995211,0.0062507181
995212,0.0056847101
995213,0.0073156022
995214,0.0063699163
995215,0.018029068
995216,0.0060891546
995217,0.006058278
995218,0.006226304
995219,0.0091947671
995220,0.0063289865
995221,0.0055999937
995222,0.010505947
995223,0.0079790903
995224,0.0066880169
995225,0.0093010394
995226,0.0062334845
995227,0.0085678995
995228,0.0097893206
995229,0.0092895506
995230,0.0071762982
995231,0.0068423999
995232,0.010213695
995233,0.0067124311
995234,0.0074211569
995235,0.0064180261
995236,0.0088350186
995237,0.019749541
995238,0.010519186
995239,0.0065487134
995240,0.0058852253
995241,0.0061724493
995242,0.011752499
995243,0.017876837
995244,0.0088041415
995245,0.0064869602
995246,0.012056957
995247,0.006049661
995248,0.011873133
995249,0.009031767
995250,0.013475127
995251,0.0080006318
995252,0.0060798195
995253,0.0063490923
995254,0.02053869
995255,0.0061351103
995256,0.0090877758
995257,0.0087732654
995258,0.0091839954
995259,0.017313879
995260,0.0089520626
995261,0.0063842773
995262,0.0038728339
995263,0.0062758503
995264,0.0063368855
995265,0.0069163605
995266,0.0061099781
995267,0.012677361
995268,0.0063060089
995269,0.022138771
995270,0.0094360355
995271,0.0062622069
995272,0.0082084043
995273,0.0064941407
995274,0.0071159811
995275,0.0091710705
995276,0.0068423999
995277,0.01474753
995278,0.013789861
995279,0.023528693
995280,0.0083567901
995281,0.0061911191
995282,0.0063304226
995283,0.0061975815
995284,0.0073350128
995285,0.012447582
995286,0.0064144358
995287,0.00641659
995288,0.0065487134
995289,0.0073235007
995290,0.015847599
995291,0.01520278
995292,0.0092945769
995293,0.0059857536
995294,0.0060388902
995295,0.0058335247
995296,0.010850171
995297,0.006153062
995298,0.008826402
995299,0.0073594037
995300,0.0062988279
995301,0.020413747
995302,0.011918371
995303,0.008811322
995304,0.0064266431
995305,0.0054790182
995306,0.0061817844
995307,0.0062586167
995308,0.0082620056
995309,0.0091330139
995310,0.0076128789
995311,0.0064460305
995312,0.0060317097
995313,0.0062449737
995314,0.0065321978
995315,0.0063620172
995316,0.0092529301
995317,0.0065300437
995318,0.0088508856
995319,0.014855239
995320,0.017666446
995321,0.0058235661
995322,0.008650477
995323,0.0094317272
995324,0.01055262
995325,0.012214212
995326,0.0061860927
995327,0.0061006434
995328,0.014244887
995329,0.0091409124
995330,0.0061853747
995331,0.0061372644
995332,0.014865292
995333,0.007056382
995334,0.0033483205
995335,0.0091825593
995336,0.011415728
995337,0.0062061981
995338,0.010398236
995339,0.012063419
995340,0.0089843748
995341,0.0092479037
995342,0.011760398
995343,0.016383272
995344,0.0091760969
995345,0.0095724668
995346,0.014879653
995347,0.0071030562
995348,0.0063770968
995349,0.005342273
995350,0.009662224
995351,0.012466969
995352,0.0089980178
995353,0.0062744142
995354,0.0091567095
995355,0.009662224
995356,0.0090813134
995357,0.020542279
995358,0.0062076342
995359,0.0089104148
995360,0.018808881
995361,0.0059390799
995362,0.014719525
995363,0.0092414403
995364,0.020873304
995365,0.01780216
995366,0.011982996
995367,0.0085064089
995368,0.0052534081
995369,0.023097752
995370,0.009031767
995371,0.0061236215
995372,0.0062514362
995373,0.0061430088
995374,0.0062464098
995375,0.008076746
995376,0.011987304
995377,0.0066262637
995378,0.0064934227
995379,0.0090856217
995380,0.0062593347
995381,0.011903292
995382,0.0064833695
995383,0.0091969213
995384,0.009266573
995385,0.012798714
995386,0.0071217255
995387,0.0062385108
995388,0.0090827495
995389,0.010548311
995390,0.0074520335
995391,0.0093211457
995392,0.012132353
995393,0.011997358
995394,0.013476563
995395,0.0062500001
995396,0.0075949277
995397,0.0064223344
995398,0.0096162688
995399,0.013131369
995400,0.0061379825
995401,0.013268769
995402,0.0049587595
995403,0.012005975
995404,0.010085065
995405,0.0061702952
995406,0.0063598631
995407,0.0061947093
995408,0.0050704819
995409,0.0089613972
995410,0.0060446346
995411,0.0091337319
995412,0.0028509635
995413,0.006571691
995414,0.020196892
995415,0.011392033
995416,0.014992389
995417,0.016842768
995418,0.012120864
995419,0.0059850356
995420,0.0061121322
995421,0.0094870171
995422,0.0060029873
995423,0.0082720593
995424,0.0093225818
995425,0.0078584561
995426,0.011864516
995427,0.011827177
995428,0.0049107494
995429,0.011823587
995430,0.0060453527
995431,0.0089082606
995432,0.011708697
995433,0.0063763787
995434,0.018546071
995435,0.0087215649
995436,0.0060532512
995437,0.0090554627
995438,0.018401023
995439,0.0072624655
995440,0.0088285562
995441,0.0069091795
995442,0.0069400561
995443,0.0064553656
995444,0.0048905467
995445,0.010696978
995446,0.0066205193
995447,0.0063634538
995448,0.0094468063
995449,0.006366326
995450,0.0061444449
995451,0.0074677411
995452,0.011893957
995453,0.0063131894
995454,0.0094410619
995455,0.0065946691
995456,0.011970789
995457,0.015234375
995458,0.0061659869
995459,0.017889611
995460,0.015092199
995461,0.0064812154
995462,0.012043313
995463,0.011908318
995464,0.0066219554
995465,0.0061178766
995466,0.0073479149
995467,0.011730239
995468,0.0024347489
995469,0.006145163
995470,0.005801212
995471,0.0092120003
995472,0.0086770449
995473,0.0081499889
995474,0.0064869602
995475,0.0089118509
995476,0.0065142461
995477,0.006322524
995478,0.038886577
995479,0.0064223344
995480,0.0096737128
995481,0.00568585
995482,0.011308561
995483,0.0057299584
995484,0.011873133
995485,0.014669261
995486,0.0062148152
995487,0.0070506376
995488,0.0028038141
995489,0.0090533085
995490,0.0059726317
995491,0.0064223344
995492,0.0090475641
995493,0.0089649875
995494,0.0092924228
995495,0.0064812154
995496,0.0068783029
995497,0.012112965
995498,0.0063605811
995499,0.010569135
995500,0.0070226332
995501,0.023253676
995502,0.014522059
995503,0.017800005
995504,0.0022032058
995505,0.0094697839
995506,0.0061257756
995507,0.013636763
995508,0.0089319563
995509,0.011871697
995510,0.0062248679
995511,0.01386799
995512,0.0062205596
995513,0.0061925552
995514,0.0060510971
995515,0.0064366958
995516,0.0063289865
995517,0.025413603
995518,0.0090892119
995519,0.015600586
995520,0.0061142864
995521,0.016974954
995522,0.0092048198
995523,0.0071490118
995524,0.015007468
995525,0.0073069851
995526,0.0091121895
995527,0.015507238
995528,0.013039982
995529,0.018152574
995530,0.017911306
995531,0.0090849036
995532,0.011523438
995533,0.0090037631
995534,0.015886374
995535,0.011972225
995536,0.0061422908
995537,0.0090540266
995538,0.0090087894
995539,0.0018428644
995540,0.0063770968
995541,0.0066312901
995542,0.006240665
995543,0.0060755112
995544,0.011848719
995545,0.0067468979
995546,0.0089958636
995547,0.0083058076
995548,0.014871037
995549,0.0059240004
995550,0.0060087317
995551,0.0061106961
995552,0.0077306409
995553,0.014901195
995554,0.012591911
995555,0.0061121322
995556,0.0061343922
995557,0.006108542
995558,0.0062916474
995559,0.016256893
995560,0.00911937
995561,0.0094410619
995562,0.0060733571
995563,0.01262207
995564,0.0063548367
995565,0.0088565601
995566,0.0059168199
995567,0.0061351103
995568,0.015114459
995569,0.0090626432
995570,0.0091725066
995571,0.013638252
995572,0.0064280792
995573,0.018895701
995574,0.008927648
995575,0.0060683307
995576,0.011812816
995577,0.0091107534
995578,0.038879395
995579,0.0061710132
995580,0.014591711
995581,0.006036018
995582,0.011914062
995583,0.0063763787
995584,0.0095516425
995585,0.0090188421
995586,0.021557618
995587,0.0065803081
995588,0.0062557445
995589,0.0092486218
995590,0.017670037
995591,0.0061236215
995592,0.0070233513
995593,0.01064358
995594,0.0063677621
995595,0.0060037053
995596,0.0055156779
995597,0.0062392289
995598,0.01519201
995599,0.0058030421
995600,0.0075827204
995601,0.0060834098
995602,0.012216366
995603,0.0061329561
995604,0.0069845761
995605,0.016610922
995606,0.0061580883
995607,0.0088809747
995608,0.0025440967
995609,0.0066865808
995610,0.0082126148
995611,0.0097354669
995612,0.011000689
995613,0.0058249081
995614,0.0094302911
995615,0.008972886
995616,0.0098252241
995617,0.0094439341
995618,0.013224952
995619,0.0089858109
995620,0.031656422
995621,0.0089621153
995622,0.0067038145
995623,0.026378676
995624,0.0088120401
995625,0.011156509
995626,0.0061638327
995627,0.012328384
995628,0.0060151941
995629,0.011243394
995630,0.0061509078
995631,0.0090303309
995632,0.011926987
