LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:34:51,0                 
Time,Ampl
-3.708608e-08,-0.00626516631
-3.698608e-08,-0.00626183712
-3.688608e-08,-0.00626553622
-3.678608e-08,-0.00627515388
-3.668608e-08,-0.00628736091
-3.658608e-08,-0.00629734848
-3.648608e-08,-0.00630289714
-3.638608e-08,-0.00630474669
-3.628608e-08,-0.00630548651
-3.618608e-08,-0.00630918561
-3.608608e-08,-0.00631695372
-3.598608e-08,-0.00632805102
-3.588608e-08,-0.0063384085
-3.578608e-08,-0.00634469697
-3.568608e-08,-0.0063458067
-3.558608e-08,-0.00634284742
-3.548608e-08,-0.00633914832
-3.538608e-08,-0.00633877841
-3.528608e-08,-0.00634284742
-3.518608e-08,-0.00635061553
-3.508608e-08,-0.00635838364
-3.498608e-08,-0.00636245265
-3.488608e-08,-0.00636171283
-3.478608e-08,-0.00635764382
-3.468608e-08,-0.0063532049
-3.458608e-08,-0.00635061553
-3.448608e-08,-0.00635061553
-3.438608e-08,-0.00635024562
-3.428608e-08,-0.00634543679
-3.418608e-08,-0.00633285985
-3.408608e-08,-0.00631288471
-3.398608e-08,-0.00628884055
-3.388608e-08,-0.00626775568
-3.378608e-08,-0.00625591856
-3.368608e-08,-0.00625591856
-3.358608e-08,-0.00626553622
-3.348608e-08,-0.00627996271
-3.338608e-08,-0.00629142992
-3.328608e-08,-0.00629586884
-3.318608e-08,-0.00629290956
-3.308608e-08,-0.00628588127
-3.298608e-08,-0.0062795928
-3.288608e-08,-0.00627811316
-3.278608e-08,-0.00628218217
-3.268608e-08,-0.00628810073
-3.258608e-08,-0.00629142992
-3.248608e-08,-0.00628884055
-3.238608e-08,-0.0062795928
-3.228608e-08,-0.00626664595
-3.218608e-08,-0.00625591856
-3.208608e-08,-0.00625110973
-3.198608e-08,-0.00625332919
-3.188608e-08,-0.00626035748
-3.178608e-08,-0.00626775568
-3.168608e-08,-0.00627034505
-3.158608e-08,-0.00626553622
-3.148608e-08,-0.0062536991
-3.138608e-08,-0.00623816288
-3.128608e-08,-0.00622262666
-3.118608e-08,-0.00620967981
-3.108608e-08,-0.00619932232
-3.098608e-08,-0.00619081439
-3.088608e-08,-0.00618119673
-3.078608e-08,-0.00616861979
-3.068608e-08,-0.00615345348
-3.058608e-08,-0.00613754735
-3.048608e-08,-0.00612275095
-3.038608e-08,-0.00611054392
-3.028608e-08,-0.00610203598
-3.018608e-08,-0.00609611742
-3.008608e-08,-0.00609130859
-2.998608e-08,-0.00608612985
-2.988608e-08,-0.00607984138
-2.978608e-08,-0.00607244318
-2.968608e-08,-0.00606430516
-2.958608e-08,-0.00605542732
-2.948608e-08,-0.00604617957
-2.938608e-08,-0.00603693182
-2.928608e-08,-0.0060287938
-2.918608e-08,-0.00602250533
-2.908608e-08,-0.00601917614
-2.898608e-08,-0.00601917614
-2.888608e-08,-0.00602213542
-2.878608e-08,-0.00602620443
-2.868608e-08,-0.00602953362
-2.858608e-08,-0.00603101326
-2.848608e-08,-0.00603027344
-2.838608e-08,-0.00602768407
-2.828608e-08,-0.00602583452
-2.818608e-08,-0.0060250947
-2.808608e-08,-0.00602657434
-2.798608e-08,-0.00602990353
-2.788608e-08,-0.00603360263
-2.778608e-08,-0.00603693182
-2.768608e-08,-0.00604026101
-2.758608e-08,-0.0060435902
-2.748608e-08,-0.00604839903
-2.738608e-08,-0.0060546875
-2.728608e-08,-0.0060620857
-2.718608e-08,-0.00606911399
-2.708608e-08,-0.00607466264
-2.698608e-08,-0.00607836174
-2.688608e-08,-0.00608132102
-2.678608e-08,-0.00608539003
-2.668608e-08,-0.00609241832
-2.658608e-08,-0.00610203598
-2.648608e-08,-0.0061135032
-2.638608e-08,-0.00612349077
-2.628608e-08,-0.00612977924
-2.618608e-08,-0.00613162879
-2.608608e-08,-0.00612940933
-2.598608e-08,-0.00612645005
-2.588608e-08,-0.0061246005
-2.578608e-08,-0.00612571023
-2.568608e-08,-0.00612866951
-2.558608e-08,-0.00613088897
-2.548608e-08,-0.00613014915
-2.538608e-08,-0.00612571023
-2.528608e-08,-0.00611942176
-2.518608e-08,-0.00611535275
-2.508608e-08,-0.0061172023
-2.498608e-08,-0.00612571023
-2.488608e-08,-0.0061393969
-2.478608e-08,-0.00615308357
-2.468608e-08,-0.0061615915
-2.458608e-08,-0.00616122159
-2.448608e-08,-0.00615271366
-2.438608e-08,-0.0061393969
-2.428608e-08,-0.00612718987
-2.418608e-08,-0.00611979167
-2.408608e-08,-0.00611794212
-2.398608e-08,-0.00611979167
-2.388608e-08,-0.00612127131
-2.378608e-08,-0.00611979167
-2.368608e-08,-0.00611609257
-2.358608e-08,-0.0061135032
-2.348608e-08,-0.00611609257
-2.338608e-08,-0.00612571023
-2.328608e-08,-0.00614050663
-2.318608e-08,-0.00615493312
-2.308608e-08,-0.0061615915
-2.298608e-08,-0.00615530303
-2.288608e-08,-0.00613606771
-2.278608e-08,-0.00611017401
-2.268608e-08,-0.00608612985
-2.258608e-08,-0.00607244318
-2.248608e-08,-0.00607355291
-2.238608e-08,-0.00608760949
-2.228608e-08,-0.00610758464
-2.218608e-08,-0.00612571023
-2.208608e-08,-0.0061356978
-2.198608e-08,-0.0061356978
-2.188608e-08,-0.00612903942
-2.178608e-08,-0.00611979167
-2.168608e-08,-0.00611202356
-2.158608e-08,-0.00610721473
-2.148608e-08,-0.0061027758
-2.138608e-08,-0.00609611742
-2.128608e-08,-0.00608539003
-2.118608e-08,-0.00607170336
-2.108608e-08,-0.0060583866
-2.098608e-08,-0.00604876894
-2.088608e-08,-0.00604506984
-2.078608e-08,-0.00604691939
-2.068608e-08,-0.00605135831
-2.058608e-08,-0.0060546875
-2.048608e-08,-0.00605579723
-2.038608e-08,-0.00605616714
-2.028608e-08,-0.0060583866
-2.018608e-08,-0.00606652462
-2.008608e-08,-0.00608095111
-1.998608e-08,-0.0060990767
-1.988608e-08,-0.00611572266
-1.978608e-08,-0.00612571023
-1.968608e-08,-0.00612645005
-1.958608e-08,-0.00611942176
-1.948608e-08,-0.00610943419
-1.938608e-08,-0.00610203598
-1.928608e-08,-0.00610166607
-1.918608e-08,-0.00610869437
-1.908608e-08,-0.00612016158
-1.898608e-08,-0.00613162879
-1.888608e-08,-0.00613902699
-1.878608e-08,-0.00614198627
-1.868608e-08,-0.00614235618
-1.858608e-08,-0.00614346591
-1.848608e-08,-0.00614827474
-1.838608e-08,-0.00615641276
-1.828608e-08,-0.00616603042
-1.818608e-08,-0.00617305871
-1.808608e-08,-0.00617490826
-1.798608e-08,-0.00617157907
-1.788608e-08,-0.00616566051
-1.778608e-08,-0.00616122159
-1.768608e-08,-0.00616196141
-1.758608e-08,-0.00616824988
-1.748608e-08,-0.00617934718
-1.738608e-08,-0.00619081439
-1.728608e-08,-0.00619932232
-1.718608e-08,-0.00620265152
-1.708608e-08,-0.00620080196
-1.698608e-08,-0.00619673295
-1.688608e-08,-0.00619266394
-1.678608e-08,-0.00619007457
-1.668608e-08,-0.00618970466
-1.658608e-08,-0.00619081439
-1.648608e-08,-0.00619192412
-1.638608e-08,-0.00619229403
-1.628608e-08,-0.00619155421
-1.618608e-08,-0.00619081439
-1.608608e-08,-0.00619007457
-1.598608e-08,-0.00618896484
-1.588608e-08,-0.0061874852
-1.578608e-08,-0.00618489583
-1.568608e-08,-0.00618156664
-1.558608e-08,-0.00617860736
-1.548608e-08,-0.00617749763
-1.538608e-08,-0.00617897727
-1.528608e-08,-0.00618267637
-1.518608e-08,-0.00618711529
-1.508608e-08,-0.00619044448
-1.498608e-08,-0.00619081439
-1.488608e-08,-0.00618785511
-1.478608e-08,-0.00618304628
-1.468608e-08,-0.00617749763
-1.458608e-08,-0.00617305871
-1.448608e-08,-0.00616972952
-1.438608e-08,-0.00616603042
-1.428608e-08,-0.0061615915
-1.418608e-08,-0.00615530303
-1.408608e-08,-0.00614827474
-1.398608e-08,-0.00614272609
-1.388608e-08,-0.00614087654
-1.378608e-08,-0.00614346591
-1.368608e-08,-0.00614938447
-1.358608e-08,-0.00615493312
-1.348608e-08,-0.00615567294
-1.338608e-08,-0.00614938447
-1.328608e-08,-0.0061356978
-1.318608e-08,-0.00611794212
-1.308608e-08,-0.00610129616
-1.298608e-08,-0.00609019886
-1.288608e-08,-0.00608686967
-1.278608e-08,-0.00609019886
-1.268608e-08,-0.00609648733
-1.258608e-08,-0.00610203598
-1.248608e-08,-0.00610388554
