LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:34:26,0                 
Time,Ampl
-3.709295e-08,-0.0055978486
-3.699295e-08,-0.0055793531
-3.689295e-08,-0.00556344697
-3.679295e-08,-0.00555678859
-3.669295e-08,-0.00556418679
-3.659295e-08,-0.00558490175
-3.649295e-08,-0.00561671402
-3.639295e-08,-0.00565333511
-3.629295e-08,-0.00568847656
-3.619295e-08,-0.00571695964
-3.609295e-08,-0.00573508523
-3.599295e-08,-0.00574100379
-3.589295e-08,-0.00573508523
-3.579295e-08,-0.00571991892
-3.569295e-08,-0.00569957386
-3.559295e-08,-0.00567922881
-3.549295e-08,-0.00566517223
-3.539295e-08,-0.00566110322
-3.529295e-08,-0.00566998106
-3.519295e-08,-0.0056899562
-3.509295e-08,-0.00571658973
-3.499295e-08,-0.00574359316
-3.489295e-08,-0.00576467803
-3.479295e-08,-0.00577614524
-3.469295e-08,-0.00577688506
-3.459295e-08,-0.00576800722
-3.449295e-08,-0.00575284091
-3.439295e-08,-0.00573434541
-3.429295e-08,-0.00571511009
-3.419295e-08,-0.00569698449
-3.409295e-08,-0.00568181818
-3.399295e-08,-0.00567220052
-3.389295e-08,-0.00566998106
-3.379295e-08,-0.00567737926
-3.369295e-08,-0.0056936553
-3.359295e-08,-0.00571584991
-3.349295e-08,-0.00573804451
-3.339295e-08,-0.00575395064
-3.329295e-08,-0.00575875947
-3.319295e-08,-0.00575025154
-3.309295e-08,-0.00573101622
-3.299295e-08,-0.00570586233
-3.289295e-08,-0.00568181818
-3.279295e-08,-0.00566369259
-3.269295e-08,-0.00565407493
-3.259295e-08,-0.0056529652
-3.249295e-08,-0.00565814394
-3.239295e-08,-0.00566739169
-3.229295e-08,-0.0056788589
-3.219295e-08,-0.00569180575
-3.209295e-08,-0.00570549242
-3.199295e-08,-0.00571880919
-3.189295e-08,-0.00572916667
-3.179295e-08,-0.00573323568
-3.169295e-08,-0.00572916667
-3.159295e-08,-0.00571584991
-3.149295e-08,-0.00569550485
-3.139295e-08,-0.00567257043
-3.129295e-08,-0.00565222538
-3.119295e-08,-0.00563890862
-3.109295e-08,-0.00563520952
-3.099295e-08,-0.00564038826
-3.089295e-08,-0.00565222538
-3.079295e-08,-0.00566702178
-3.069295e-08,-0.00568181818
-3.059295e-08,-0.00569328539
-3.049295e-08,-0.00569957386
-3.039295e-08,-0.00569957386
-3.029295e-08,-0.00569217566
-3.019295e-08,-0.00567811908
-3.009295e-08,-0.00565814394
-2.999295e-08,-0.00563557943
-2.989295e-08,-0.00561449455
-2.979295e-08,-0.00559932824
-2.969295e-08,-0.00559303977
-2.959295e-08,-0.00559710878
-2.949295e-08,-0.00560968572
-2.939295e-08,-0.00562744141
-2.929295e-08,-0.00564630682
-2.919295e-08,-0.00566184304
-2.909295e-08,-0.00567183061
-2.899295e-08,-0.00567441998
-2.889295e-08,-0.00566998106
-2.879295e-08,-0.00565888376
-2.869295e-08,-0.00564260772
-2.859295e-08,-0.0056233724
-2.849295e-08,-0.00560487689
-2.839295e-08,-0.00559119022
-2.829295e-08,-0.00558638139
-2.819295e-08,-0.00559303977
-2.809295e-08,-0.00561079545
-2.799295e-08,-0.00563668916
-2.789295e-08,-0.0056640625
-2.779295e-08,-0.00568699692
-2.769295e-08,-0.00569957386
-2.759295e-08,-0.00569957386
-2.749295e-08,-0.00568810665
-2.739295e-08,-0.00566850142
-2.729295e-08,-0.00564630682
-2.719295e-08,-0.00562559186
-2.709295e-08,-0.00560931581
-2.699295e-08,-0.00560006806
-2.689295e-08,-0.00559895833
-2.679295e-08,-0.00560709635
-2.669295e-08,-0.00562485204
-2.659295e-08,-0.00565074574
-2.649295e-08,-0.00568181818
-2.639295e-08,-0.0057121508
-2.629295e-08,-0.00573434541
-2.619295e-08,-0.00574285334
-2.609295e-08,-0.00573508523
-2.599295e-08,-0.00571363045
-2.589295e-08,-0.00568477746
-2.579295e-08,-0.00565777403
-2.569295e-08,-0.00564038826
-2.559295e-08,-0.00563631925
-2.549295e-08,-0.00564519709
-2.539295e-08,-0.00566221295
-2.529295e-08,-0.00568181818
-2.519295e-08,-0.00569920395
-2.509295e-08,-0.00571252071
-2.499295e-08,-0.00572213838
-2.489295e-08,-0.00572916667
-2.479295e-08,-0.00573434541
-2.469295e-08,-0.00573582505
-2.459295e-08,-0.00573101622
-2.449295e-08,-0.00571732955
-2.439295e-08,-0.00569550485
-2.429295e-08,-0.00566998106
-2.419295e-08,-0.00564704664
-2.409295e-08,-0.0056344697
-2.399295e-08,-0.00563742898
-2.389295e-08,-0.00565592448
-2.379295e-08,-0.00568514737
-2.369295e-08,-0.00571732955
-2.359295e-08,-0.00574359316
-2.349295e-08,-0.00575727983
-2.339295e-08,-0.0057561701
-2.329295e-08,-0.00574100379
-2.319295e-08,-0.00571621982
-2.309295e-08,-0.00568736683
-2.299295e-08,-0.00565888376
-2.289295e-08,-0.0056344697
-2.279295e-08,-0.00561745384
-2.269295e-08,-0.00561005563
-2.259295e-08,-0.00561338482
-2.249295e-08,-0.00562855114
-2.239295e-08,-0.00565333511
-2.229295e-08,-0.00568329782
