LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1074
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
998926,0.011520478
998927,0.0071603488
998928,0.009154534
998929,0.0015335174
998930,0.0089133522
998931,0.0181341
998932,0.0091127334
998933,0.0063158441
998934,0.011080546
998935,0.0087187793
998936,0.0060217655
998937,0.014618475
998938,0.0090698246
998939,0.0077876123
998940,0.010184363
998941,0.0063705905
998942,0.0085134795
998943,0.008779075
998944,0.0088193947
998945,0.0091500944
998946,0.0085874619
998947,0.018573923
998948,0.017934719
998949,0.0065089371
998950,0.006304007
998951,0.0064841532
998952,0.0088896779
998953,0.011932188
998954,0.014643629
998955,0.0090861004
998956,0.009256999
998957,0.0061737983
998958,0.011877071
998959,0.012061287
998960,0.0094497222
998961,0.018566525
998962,0.015764456
998963,0.012040202
998964,0.012298029
998965,0.0092026219
998966,0.006427187
998967,0.0090583572
998968,0.012288411
998969,0.0059129768
998970,0.006467137
998971,0.0099102594
998972,0.017815607
998973,0.009643185
998974,0.018809186
998975,0.0062610973
998976,0.0093520656
998977,0.015876539
998978,0.01829982
998979,0.006061268
998980,0.0087062027
998981,0.0089632897
998982,0.018495502
998983,0.014830433
998984,0.012772254
998985,0.0092600463
998986,0.009480794
998987,0.012433046
998988,0.017791193
998989,0.010932691
998990,0.012111595
998991,0.007191421
998992,0.011783484
998993,0.0064175692
998994,0.011477569
998995,0.010143456
998996,0.0028071664
998997,0.0077725495
998998,0.018154075
998999,0.018264677
999000,0.0093479967
999001,0.0026544714
999002,0.0061353277
999003,0.01035491
999004,0.0088526867
999005,0.0017948992
999006,0.0091819074
999007,0.0094645182
999008,0.01163922
999009,0.0057942709
999010,0.0061164624
999011,0.0064397641
999012,0.0063565341
999013,0.0082094604
999014,0.0070822975
999015,0.015116744
999016,0.011249704
999017,0.0062525892
999018,0.0062618372
999019,0.0062045013
999020,0.0087713068
999021,0.0064675072
999022,0.010360683
999023,0.0063569038
999024,0.0091556432
999025,0.0091205016
999026,0.0090457797
999027,0.014318477
999028,0.0090198861
999029,0.017828554
999030,0.0088245738
999031,0.010791061
999032,0.0081940368
999033,0.0090394914
999034,0.0091179125
999035,0.0066014146
999036,0.001956729
999037,0.012287672
999038,0.0080118831
999039,0.0065281722
999040,0.012505919
999041,0.011992853
999042,0.012053888
999043,0.018383048
999044,0.010442728
999045,0.00670277
999046,0.010191761
999047,0.012139708
999048,0.0089828949
999049,0.0065958658
999050,0.014695046
999051,0.017730528
999052,0.0099498406
999053,0.006447162
999054,0.0082301432
999055,0.0065440787
999056,0.0054140771
999057,0.0074126273
999058,0.0065070875
999059,0.0062958687
999060,0.007012655
999061,0.0066716974
999062,0.0092865918
999063,0.0090217358
999064,0.012119362
999065,0.014880371
999066,0.018365294
999067,0.0092085404
999068,0.0089514526
999069,0.016218064
999070,0.0088967066
999071,0.010686257
999072,0.0091541633
999073,0.0079864329
999074,0.010836884
999075,0.01735137
999076,0.0090343133
999077,0.0063032671
999078,0.0064922911
999079,0.0089081731
999080,0.0015445568
999081,0.010161059
999082,0.014572976
999083,0.0090975678
999084,0.018623121
999085,0.012604315
999086,0.010967722
999087,0.0091586029
999088,0.011922571
999089,0.0082933828
999090,0.0051045748
999091,0.0026105403
999092,0.0059281783
999093,0.0065540662
999094,0.011857096
999095,0.010316052
999096,0.018241374
999097,0.0061893347
999098,0.0062148585
999099,0.0063299006
999100,0.01476089
999101,0.0062052407
999102,0.015133759
999103,0.0063428474
999104,0.0087376451
999105,0.010063033
999106,0.0169404
999107,0.0089951027
999108,0.015425619
999109,0.006417939
999110,0.011891498
999111,0.012038352
999112,0.0068022758
999113,0.018356785
999114,0.0084294938
999115,0.0065566553
999116,0.006795987
999117,0.01776123
999118,0.0094933715
999119,0.0067626955
999120,0.0067789713
999121,0.012526263
999122,0.0082820579
999123,0.01451268
999124,0.017989835
999125,0.0064009232
999126,0.018478855
999127,0.0065518464
999128,0.017390581
999129,0.018348647
999130,0.0092151985
999131,0.0088549061
999132,0.014914033
999133,0.0086684721
999134,0.011149828
999135,0.0089122429
999136,0.0096472669
999137,0.0089858547
999138,0.010117779
999139,0.0069924095
999140,0.018403023
999141,0.0089865942
999142,0.010110011
999143,0.0086351801
999144,0.0099391127
999145,0.0067575164
999146,0.0062855114
999147,0.0094456524
999148,0.0061601116
999149,0.0056258966
999150,0.0087520713
999151,0.0063898261
999152,0.01225216
999153,0.009470067
999154,0.0090868399
999155,0.011708023
999156,0.0077187326
999157,0.011588172
999158,0.010692382
999159,0.0075284089
999160,0.012707889
999161,0.0089451643
999162,0.0092914002
999163,0.0056396178
999164,0.0064552999
999165,0.013640063
999166,0.011951793
999167,0.0061538233
999168,0.011974728
999169,0.016265022
999170,0.0069975881
999171,0.0082035819
999172,0.0099542793
999173,0.01407207
999174,0.010029741
999175,0.011967699
999176,0.0094164303
999177,0.0064275567
999178,0.018720407
999179,0.014855587
999180,0.01825876
999181,0.018762207
999182,0.011710612
999183,0.0095085371
999184,0.011976947
999185,0.013053386
999186,0.0066583809
999187,0.0097793117
999188,0.009141217
999189,0.010873535
999190,0.0071599786
999191,0.0022244251
999192,0.0048581003
999193,0.0098958332
999194,0.018732244
999195,0.018307587
999196,0.010882118
999197,0.0071677468
999198,0.0089226002
999199,0.011943655
999200,0.0063953744
999201,0.012077932
999202,0.0083600665
999203,0.013526302
999204,0.0092817824
999205,0.0090942383
999206,0.0069898199
999207,0.011815666
999208,0.011712831
999209,0.0063861269
999210,0.0089669889
999211,0.0087043531
999212,0.018210672
999213,0.018105246
999214,0.0091378875
999215,0.0068370472
999216,0.01200506
999217,0.0071596089
999218,0.014703924
999219,0.0067871092
999220,0.0070075756
999221,0.0094204992
999222,0.018424479
999223,0.012086071
999224,0.0080847126
999225,0.012424909
999226,0.014695786
999227,0.011423562
999228,0.011345881
999229,0.018193655
999230,0.018347537
999231,0.0065814392
999232,0.0063032671
999233,0.0089988019
999234,0.011777196
999235,0.0088426992
999236,0.0063565341
999237,0.012285822
999238,0.006451231
999239,0.014733517
999240,0.0011548605
999241,0.0090801818
999242,0.013419227
999243,0.0058974773
999244,0.0063957446
999245,0.0076467805
999246,0.0087890625
999247,0.0087450435
999248,0.011149089
999249,0.0062618372
999250,0.01480343
999251,0.0087206289
999252,0.0078317719
999253,0.0090897996
999254,0.010848721
999255,0.0076053506
999256,0.011860426
999257,0.01381374
999258,0.015248802
999259,0.008135465
999260,0.013613963
999261,0.012691244
999262,0.011730587
999263,0.0062696054
999264,0.0090975678
999265,0.009812234
999266,0.0064353249
999267,0.018655304
999268,0.018468868
999269,0.0097441701
999270,0.0021951676
999271,0.017582195
999272,0.0062200371
999273,0.0072957356
999274,0.0061730589
999275,0.0092976885
999276,0.0081872186
999277,0.0063151042
999278,0.017767519
999279,0.010162168
999280,0.012402344
999281,0.0064778645
999282,0.0073456736
999283,0.0090468898
999284,0.011973618
999285,0.007676743
999286,0.0087476326
999287,0.017036207
999288,0.011894087
999289,0.0067471592
999290,0.018568374
999291,0.0082259998
999292,0.0091205016
999293,0.0092311054
999294,0.0088330815
999295,0.0071115205
999296,0.0090698246
999297,0.0096642701
999298,0.002033724
999299,0.0087635387
999300,0.0093690818
999301,0.015400465
999302,0.0064024031
999303,0.011738355
999304,0.018270597
999305,0.0093986746
999306,0.0063047465
999307,0.014341412
999308,0.015563595
999309,0.017251495
999310,0.0081979465
999311,0.0086396188
999312,0.018595377
999313,0.0061430959
999314,0.0074692233
999315,0.0066250889
999316,0.011457843
999317,0.0091086645
999318,0.012065356
999319,0.018215111
