LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:41,0                 
Time,Ampl
-3.705987e-08,-0.0055262868
-3.695987e-08,-0.0055068991
-3.685987e-08,-0.0054788948
-3.675987e-08,-0.005445864
-3.665987e-08,-0.0054113971
-3.655987e-08,-0.0053798024
-3.645987e-08,-0.0053561064
-3.635987e-08,-0.0053467716
-3.625987e-08,-0.0053539522
-3.615987e-08,-0.0053783663
-3.605987e-08,-0.0054149874
-3.595987e-08,-0.0054551988
-3.585987e-08,-0.0054918199
-3.575987e-08,-0.0055162339
-3.565987e-08,-0.0055248506
-3.555987e-08,-0.0055162339
-3.545987e-08,-0.0054918199
-3.535987e-08,-0.0054544807
-3.525987e-08,-0.0054085248
-3.515987e-08,-0.0053604148
-3.505987e-08,-0.0053194853
-3.495987e-08,-0.0052950712
-3.485987e-08,-0.0052957893
-3.475987e-08,-0.0053245117
-3.465987e-08,-0.0053769301
-3.455987e-08,-0.0054408375
-3.445987e-08,-0.0054982824
-3.435987e-08,-0.0055334674
-3.425987e-08,-0.0055377757
-3.415987e-08,-0.0055119256
-3.405987e-08,-0.0054674058
-3.395987e-08,-0.0054178596
-3.385987e-08,-0.0053769301
-3.375987e-08,-0.005351798
-3.365987e-08,-0.0053424632
-3.355987e-08,-0.0053453355
-3.345987e-08,-0.0053539522
-3.335987e-08,-0.0053683134
-3.325987e-08,-0.0053898552
-3.315987e-08,-0.0054200138
-3.305987e-08,-0.0054573529
-3.295987e-08,-0.005493974
-3.285987e-08,-0.0055183881
-3.275987e-08,-0.0055191062
-3.265987e-08,-0.0054918199
-3.255987e-08,-0.0054429917
-3.245987e-08,-0.0053877011
-3.235987e-08,-0.0053453355
-3.225987e-08,-0.0053309743
-3.215987e-08,-0.0053482077
-3.205987e-08,-0.0053891372
-3.195987e-08,-0.0054379653
-3.185987e-08,-0.0054803309
-3.175987e-08,-0.0055068991
-3.165987e-08,-0.00551767
-3.155987e-08,-0.0055212603
-3.145987e-08,-0.0055262868
-3.135987e-08,-0.0055356216
-3.125987e-08,-0.0055478286
-3.115987e-08,-0.0055542911
-3.105987e-08,-0.0055492647
-3.095987e-08,-0.0055334674
-3.085987e-08,-0.0055140797
-3.075987e-08,-0.0055040269
-3.065987e-08,-0.0055147978
-3.055987e-08,-0.0055485466
-3.045987e-08,-0.0055980928
-3.035987e-08,-0.0056490751
-3.025987e-08,-0.0056871324
-3.015987e-08,-0.0057043658
-3.005987e-08,-0.0057029297
-2.995987e-08,-0.0056928768
-2.985987e-08,-0.0056871324
-2.975987e-08,-0.0056928768
-2.965987e-08,-0.0057101103
-2.955987e-08,-0.0057309341
-2.945987e-08,-0.0057445772
-2.935987e-08,-0.0057467314
-2.925987e-08,-0.0057409869
-2.915987e-08,-0.0057366785
-2.905987e-08,-0.0057445772
-2.895987e-08,-0.0057704274
-2.885987e-08,-0.0058113568
-2.875987e-08,-0.0058537224
-2.865987e-08,-0.0058824449
-2.855987e-08,-0.0058860352
-2.845987e-08,-0.0058623392
-2.835987e-08,-0.0058178194
-2.825987e-08,-0.0057675551
-2.815987e-08,-0.0057259076
-2.805987e-08,-0.0057022116
-2.795987e-08,-0.0056979033
-2.785987e-08,-0.0057101103
-2.775987e-08,-0.0057316521
-2.765987e-08,-0.0057560662
-2.755987e-08,-0.0057804802
-2.745987e-08,-0.0058020221
-2.735987e-08,-0.0058178194
-2.725987e-08,-0.0058235639
-2.715987e-08,-0.0058149472
-2.705987e-08,-0.0057905331
-2.695987e-08,-0.0057517578
-2.685987e-08,-0.0057058019
-2.675987e-08,-0.0056620002
-2.665987e-08,-0.0056296875
-2.655987e-08,-0.005612454
-2.645987e-08,-0.0056102999
-2.635987e-08,-0.0056181985
-2.625987e-08,-0.0056296875
-2.615987e-08,-0.0056418945
-2.605987e-08,-0.0056533835
-2.595987e-08,-0.0056648725
-2.585987e-08,-0.0056756434
-2.575987e-08,-0.0056821059
-2.565987e-08,-0.0056777976
-2.555987e-08,-0.0056569738
-2.545987e-08,-0.0056181985
-2.535987e-08,-0.0055686523
-2.525987e-08,-0.0055198242
-2.515987e-08,-0.0054867934
-2.505987e-08,-0.0054803309
-2.495987e-08,-0.0055011546
-2.485987e-08,-0.0055420841
-2.475987e-08,-0.0055894761
-2.465987e-08,-0.0056296875
-2.455987e-08,-0.0056548196
-2.445987e-08,-0.0056634364
-2.435987e-08,-0.0056612822
-2.425987e-08,-0.0056526654
-2.415987e-08,-0.0056404584
-2.405987e-08,-0.005623225
-2.395987e-08,-0.0055966567
-2.385987e-08,-0.0055607537
-2.375987e-08,-0.0055205423
-2.365987e-08,-0.0054882295
-2.355987e-08,-0.0054760225
-2.345987e-08,-0.0054918199
-2.335987e-08,-0.0055327493
-2.325987e-08,-0.0055851677
-2.315987e-08,-0.0056311236
-2.305987e-08,-0.0056526654
-2.295987e-08,-0.0056426126
-2.285987e-08,-0.0056059915
-2.275987e-08,-0.0055571634
-2.265987e-08,-0.0055147978
-2.255987e-08,-0.0054903837
-2.245987e-08,-0.0054853573
-2.235987e-08,-0.005493256
-2.225987e-08,-0.0055033088
-2.215987e-08,-0.0055068991
-2.205987e-08,-0.0055025908
-2.195987e-08,-0.0054990005
-2.185987e-08,-0.0055033088
-2.175987e-08,-0.0055219784
-2.165987e-08,-0.005552855
-2.155987e-08,-0.0055858858
-2.145987e-08,-0.0056067096
-2.135987e-08,-0.0056059915
-2.125987e-08,-0.0055822955
-2.115987e-08,-0.0055435202
-2.105987e-08,-0.0055033088
-2.095987e-08,-0.0054753045
-2.085987e-08,-0.0054688419
-2.075987e-08,-0.0054839212
-2.065987e-08,-0.0055147978
