LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2661
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
997339,0.0075252759
997340,0.0056899125
997341,0.01074865
997342,0.0061961454
997343,0.012670181
997344,0.0061975815
997345,0.0064359778
997346,0.006439568
997347,0.010549747
997348,0.0061372644
997349,0.011949966
997350,0.017500574
997351,0.010049977
997352,0.0092349779
997353,0.0066004135
997354,0.0097196689
997355,0.0089972997
997356,0.0062751323
997357,0.0069170785
997358,0.014744658
997359,0.0088465074
997360,0.016983045
997361,0.0059713926
997362,0.0062758503
997363,0.0054656984
997364,0.006204044
997365,0.0060783834
997366,0.0058356789
997367,0.0091667622
997368,0.0060546873
997369,0.0087251551
997370,0.013775276
997371,0.012260168
997372,0.011917653
997373,0.0059455424
997374,0.037663717
997375,0.0052520847
997376,0.0060345819
997377,0.015633179
997378,0.0066470876
997379,0.0088493796
997380,0.0062507181
997381,0.0056847101
997382,0.0073156022
997383,0.0063699163
997384,0.018029068
997385,0.0060891546
997386,0.006058278
997387,0.006226304
997388,0.0091947671
997389,0.0063289865
997390,0.0055999937
997391,0.010505947
997392,0.0079790903
997393,0.0066880169
997394,0.0093010394
997395,0.0062334845
997396,0.0085678995
997397,0.0097893206
997398,0.0092895506
997399,0.0071762982
997400,0.0068423999
997401,0.010213695
997402,0.0067124311
997403,0.0074211569
997404,0.0064180261
997405,0.0088350186
997406,0.019749541
997407,0.010519186
997408,0.0065487134
997409,0.0058852253
997410,0.0061724493
997411,0.011752499
997412,0.017876837
997413,0.0088041415
997414,0.0064869602
997415,0.012056957
997416,0.006049661
997417,0.011873133
997418,0.009031767
997419,0.013475127
997420,0.0080006318
997421,0.0060798195
997422,0.0063490923
997423,0.02053869
997424,0.0061351103
997425,0.0090877758
997426,0.0087732654
997427,0.0091839954
997428,0.017313879
997429,0.0089520626
997430,0.0063842773
997431,0.0038728339
997432,0.0062758503
997433,0.0063368855
997434,0.0069163605
997435,0.0061099781
997436,0.012677361
997437,0.0063060089
997438,0.022138771
997439,0.0094360355
997440,0.0062622069
997441,0.0082084043
997442,0.0064941407
997443,0.0071159811
997444,0.0091710705
997445,0.0068423999
997446,0.01474753
997447,0.013789861
997448,0.023528693
997449,0.0083567901
997450,0.0061911191
997451,0.0063304226
997452,0.0061975815
997453,0.0073350128
997454,0.012447582
997455,0.0064144358
997456,0.00641659
997457,0.0065487134
997458,0.0073235007
997459,0.015847599
997460,0.01520278
997461,0.0092945769
997462,0.0059857536
997463,0.0060388902
997464,0.0058335247
997465,0.010850171
997466,0.006153062
997467,0.008826402
997468,0.0073594037
997469,0.0062988279
997470,0.020413747
997471,0.011918371
997472,0.008811322
997473,0.0064266431
997474,0.0054790182
997475,0.0061817844
997476,0.0062586167
997477,0.0082620056
997478,0.0091330139
997479,0.0076128789
997480,0.0064460305
997481,0.0060317097
997482,0.0062449737
997483,0.0065321978
997484,0.0063620172
997485,0.0092529301
997486,0.0065300437
997487,0.0088508856
997488,0.014855239
997489,0.017666446
997490,0.0058235661
997491,0.008650477
997492,0.0094317272
997493,0.01055262
997494,0.012214212
997495,0.0061860927
997496,0.0061006434
997497,0.014244887
997498,0.0091409124
997499,0.0061853747
997500,0.0061372644
997501,0.014865292
997502,0.007056382
997503,0.0033483205
997504,0.0091825593
997505,0.011415728
997506,0.0062061981
997507,0.010398236
997508,0.012063419
997509,0.0089843748
997510,0.0092479037
997511,0.011760398
997512,0.016383272
