LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6967
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
993033,0.0075252759
993034,0.0056899125
993035,0.01074865
993036,0.0061961454
993037,0.012670181
993038,0.0061975815
993039,0.0064359778
993040,0.006439568
993041,0.010549747
993042,0.0061372644
993043,0.011949966
993044,0.017500574
993045,0.010049977
993046,0.0092349779
993047,0.0066004135
993048,0.0097196689
993049,0.0089972997
993050,0.0062751323
993051,0.0069170785
993052,0.014744658
993053,0.0088465074
993054,0.016983045
993055,0.0059713926
993056,0.0062758503
993057,0.0054656984
993058,0.006204044
993059,0.0060783834
993060,0.0058356789
993061,0.0091667622
993062,0.0060546873
993063,0.0087251551
993064,0.013775276
993065,0.012260168
993066,0.011917653
993067,0.0059455424
993068,0.037663717
993069,0.0052520847
993070,0.0060345819
993071,0.015633179
993072,0.0066470876
993073,0.0088493796
993074,0.0062507181
993075,0.0056847101
993076,0.0073156022
993077,0.0063699163
993078,0.018029068
993079,0.0060891546
993080,0.006058278
993081,0.006226304
993082,0.0091947671
993083,0.0063289865
993084,0.0055999937
993085,0.010505947
993086,0.0079790903
993087,0.0066880169
993088,0.0093010394
993089,0.0062334845
993090,0.0085678995
993091,0.0097893206
993092,0.0092895506
993093,0.0071762982
993094,0.0068423999
993095,0.010213695
993096,0.0067124311
993097,0.0074211569
993098,0.0064180261
993099,0.0088350186
993100,0.019749541
993101,0.010519186
993102,0.0065487134
993103,0.0058852253
993104,0.0061724493
993105,0.011752499
993106,0.017876837
993107,0.0088041415
993108,0.0064869602
993109,0.012056957
993110,0.006049661
993111,0.011873133
993112,0.009031767
993113,0.013475127
993114,0.0080006318
993115,0.0060798195
993116,0.0063490923
993117,0.02053869
993118,0.0061351103
993119,0.0090877758
993120,0.0087732654
993121,0.0091839954
993122,0.017313879
993123,0.0089520626
993124,0.0063842773
993125,0.0038728339
993126,0.0062758503
993127,0.0063368855
993128,0.0069163605
993129,0.0061099781
993130,0.012677361
993131,0.0063060089
993132,0.022138771
993133,0.0094360355
993134,0.0062622069
993135,0.0082084043
993136,0.0064941407
993137,0.0071159811
993138,0.0091710705
993139,0.0068423999
993140,0.01474753
993141,0.013789861
993142,0.023528693
