LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:28,0                 
Time,Ampl
-3.700109e-08,-0.0056907227
-3.690109e-08,-0.0056677447
-3.680109e-08,-0.0056440487
-3.670109e-08,-0.0056296875
-3.660109e-08,-0.0056318417
-3.650109e-08,-0.005647639
-3.640109e-08,-0.0056655905
-3.630109e-08,-0.0056756434
-3.620109e-08,-0.005670617
-3.610109e-08,-0.0056519474
-3.600109e-08,-0.0056275333
-3.590109e-08,-0.0056067096
-3.580109e-08,-0.0055945025
-3.570109e-08,-0.0055909122
-3.560109e-08,-0.0055894761
-3.550109e-08,-0.0055837316
-3.540109e-08,-0.0055722426
-3.530109e-08,-0.0055578814
-3.520109e-08,-0.0055478286
-3.510109e-08,-0.0055492647
-3.500109e-08,-0.0055614717
-3.490109e-08,-0.0055779871
-3.480109e-08,-0.005588758
-3.470109e-08,-0.0055837316
-3.460109e-08,-0.0055614717
-3.450109e-08,-0.0055284409
-3.440109e-08,-0.0054968463
-3.430109e-08,-0.0054803309
-3.420109e-08,-0.0054832031
-3.410109e-08,-0.0055018727
-3.400109e-08,-0.0055241326
-3.390109e-08,-0.0055377757
-3.380109e-08,-0.0055349035
-3.370109e-08,-0.00551767
-3.360109e-08,-0.0054954102
-3.350109e-08,-0.0054803309
-3.340109e-08,-0.0054803309
-3.330109e-08,-0.0054954102
-3.320109e-08,-0.0055183881
-3.310109e-08,-0.0055377757
-3.300109e-08,-0.0055456744
-3.290109e-08,-0.0055399299
-3.280109e-08,-0.0055270048
-3.270109e-08,-0.0055147978
-3.260109e-08,-0.0055097714
-3.250109e-08,-0.0055140797
-3.240109e-08,-0.0055219784
-3.230109e-08,-0.0055262868
-3.220109e-08,-0.0055226965
-3.210109e-08,-0.0055119256
-3.200109e-08,-0.0054990005
-3.190109e-08,-0.0054918199
-3.180109e-08,-0.0054946921
-3.170109e-08,-0.005505463
-3.160109e-08,-0.0055191062
-3.150109e-08,-0.0055262868
-3.140109e-08,-0.0055212603
-3.130109e-08,-0.005505463
-3.120109e-08,-0.0054846392
-3.110109e-08,-0.0054688419
-3.100109e-08,-0.0054652516
-3.090109e-08,-0.0054753045
-3.080109e-08,-0.0054946921
-3.070109e-08,-0.0055147978
-3.060109e-08,-0.0055277229
-3.050109e-08,-0.0055298771
-3.040109e-08,-0.0055234145
-3.030109e-08,-0.0055147978
-3.020109e-08,-0.0055097714
-3.010109e-08,-0.0055133617
-3.000109e-08,-0.0055234145
-2.990109e-08,-0.0055377757
-2.980109e-08,-0.0055507008
-2.970109e-08,-0.0055593176
-2.960109e-08,-0.0055621898
