LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7468
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992532,0.0075252759
992533,0.0056899125
992534,0.01074865
992535,0.0061961454
992536,0.012670181
992537,0.0061975815
992538,0.0064359778
992539,0.006439568
992540,0.010549747
992541,0.0061372644
992542,0.011949966
992543,0.017500574
992544,0.010049977
992545,0.0092349779
992546,0.0066004135
992547,0.0097196689
992548,0.0089972997
992549,0.0062751323
992550,0.0069170785
992551,0.014744658
992552,0.0088465074
992553,0.016983045
992554,0.0059713926
992555,0.0062758503
992556,0.0054656984
992557,0.006204044
992558,0.0060783834
992559,0.0058356789
992560,0.0091667622
992561,0.0060546873
992562,0.0087251551
992563,0.013775276
992564,0.012260168
992565,0.011917653
992566,0.0059455424
992567,0.037663717
992568,0.0052520847
992569,0.0060345819
992570,0.015633179
992571,0.0066470876
992572,0.0088493796
992573,0.0062507181
992574,0.0056847101
992575,0.0073156022
992576,0.0063699163
992577,0.018029068
992578,0.0060891546
992579,0.006058278
992580,0.006226304
992581,0.0091947671
992582,0.0063289865
992583,0.0055999937
992584,0.010505947
992585,0.0079790903
992586,0.0066880169
992587,0.0093010394
992588,0.0062334845
992589,0.0085678995
992590,0.0097893206
992591,0.0092895506
992592,0.0071762982
992593,0.0068423999
992594,0.010213695
992595,0.0067124311
992596,0.0074211569
992597,0.0064180261
992598,0.0088350186
992599,0.019749541
992600,0.010519186
992601,0.0065487134
992602,0.0058852253
992603,0.0061724493
992604,0.011752499
992605,0.017876837
992606,0.0088041415
992607,0.0064869602
992608,0.012056957
992609,0.006049661
992610,0.011873133
992611,0.009031767
992612,0.013475127
992613,0.0080006318
992614,0.0060798195
992615,0.0063490923
992616,0.02053869
992617,0.0061351103
992618,0.0090877758
992619,0.0087732654
992620,0.0091839954
992621,0.017313879
992622,0.0089520626
992623,0.0063842773
992624,0.0038728339
992625,0.0062758503
992626,0.0063368855
992627,0.0069163605
992628,0.0061099781
992629,0.012677361
992630,0.0063060089
992631,0.022138771
992632,0.0094360355
992633,0.0062622069
992634,0.0082084043
992635,0.0064941407
992636,0.0071159811
992637,0.0091710705
992638,0.0068423999
992639,0.01474753
992640,0.013789861
992641,0.023528693
992642,0.0083567901
992643,0.0061911191
992644,0.0063304226
992645,0.0061975815
992646,0.0073350128
992647,0.012447582
992648,0.0064144358
992649,0.00641659
992650,0.0065487134
992651,0.0073235007
992652,0.015847599
992653,0.01520278
992654,0.0092945769
992655,0.0059857536
992656,0.0060388902
992657,0.0058335247
992658,0.010850171
992659,0.006153062
992660,0.008826402
992661,0.0073594037
992662,0.0062988279
992663,0.020413747
992664,0.011918371
992665,0.008811322
992666,0.0064266431
992667,0.0054790182
992668,0.0061817844
992669,0.0062586167
992670,0.0082620056
992671,0.0091330139
992672,0.0076128789
992673,0.0064460305
992674,0.0060317097
992675,0.0062449737
992676,0.0065321978
992677,0.0063620172
992678,0.0092529301
992679,0.0065300437
992680,0.0088508856
992681,0.014855239
992682,0.017666446
992683,0.0058235661
992684,0.008650477
992685,0.0094317272
992686,0.01055262
992687,0.012214212
992688,0.0061860927
992689,0.0061006434
992690,0.014244887
992691,0.0091409124
992692,0.0061853747
992693,0.0061372644
992694,0.014865292
992695,0.007056382
992696,0.0033483205
992697,0.0091825593
992698,0.011415728
992699,0.0062061981
992700,0.010398236
992701,0.012063419
992702,0.0089843748
992703,0.0092479037
992704,0.011760398
992705,0.016383272
992706,0.0091760969
992707,0.0095724668
992708,0.014879653
992709,0.0071030562
992710,0.0063770968
992711,0.005342273
992712,0.009662224
992713,0.012466969
992714,0.0089980178
992715,0.0062744142
992716,0.0091567095
992717,0.009662224
992718,0.0090813134
992719,0.020542279
992720,0.0062076342
992721,0.0089104148
992722,0.018808881
992723,0.0059390799
992724,0.014719525
992725,0.0092414403
992726,0.020873304
992727,0.01780216
992728,0.011982996
992729,0.0085064089
992730,0.0052534081
992731,0.023097752
992732,0.009031767
992733,0.0061236215
992734,0.0062514362
992735,0.0061430088
992736,0.0062464098
992737,0.008076746
992738,0.011987304
992739,0.0066262637
992740,0.0064934227
992741,0.0090856217
992742,0.0062593347
992743,0.011903292
992744,0.0064833695
992745,0.0091969213
992746,0.009266573
992747,0.012798714
992748,0.0071217255
992749,0.0062385108
992750,0.0090827495
992751,0.010548311
992752,0.0074520335
992753,0.0093211457
992754,0.012132353
992755,0.011997358
992756,0.013476563
992757,0.0062500001
992758,0.0075949277
992759,0.0064223344
992760,0.0096162688
992761,0.013131369
992762,0.0061379825
992763,0.013268769
992764,0.0049587595
992765,0.012005975
992766,0.010085065
992767,0.0061702952
992768,0.0063598631
992769,0.0061947093
992770,0.0050704819
992771,0.0089613972
992772,0.0060446346
992773,0.0091337319
992774,0.0028509635
992775,0.006571691
992776,0.020196892
992777,0.011392033
992778,0.014992389
992779,0.016842768
992780,0.012120864
992781,0.0059850356
992782,0.0061121322
992783,0.0094870171
992784,0.0060029873
992785,0.0082720593
992786,0.0093225818
992787,0.0078584561
992788,0.011864516
992789,0.011827177
992790,0.0049107494
992791,0.011823587
992792,0.0060453527
992793,0.0089082606
992794,0.011708697
992795,0.0063763787
992796,0.018546071
992797,0.0087215649
992798,0.0060532512
992799,0.0090554627
992800,0.018401023
992801,0.0072624655
992802,0.0088285562
992803,0.0069091795
992804,0.0069400561
992805,0.0064553656
992806,0.0048905467
992807,0.010696978
992808,0.0066205193
992809,0.0063634538
992810,0.0094468063
992811,0.006366326
992812,0.0061444449
992813,0.0074677411
992814,0.011893957
992815,0.0063131894
992816,0.0094410619
992817,0.0065946691
992818,0.011970789
992819,0.015234375
992820,0.0061659869
992821,0.017889611
992822,0.015092199
992823,0.0064812154
992824,0.012043313
992825,0.011908318
992826,0.0066219554
992827,0.0061178766
992828,0.0073479149
992829,0.011730239
992830,0.0024347489
992831,0.006145163
992832,0.005801212
992833,0.0092120003
992834,0.0086770449
992835,0.0081499889
992836,0.0064869602
992837,0.0089118509
992838,0.0065142461
992839,0.006322524
992840,0.038886577
992841,0.0064223344
992842,0.0096737128
992843,0.00568585
992844,0.011308561
992845,0.0057299584
992846,0.011873133
992847,0.014669261
992848,0.0062148152
992849,0.0070506376
992850,0.0028038141
992851,0.0090533085
992852,0.0059726317
992853,0.0064223344
992854,0.0090475641
992855,0.0089649875
992856,0.0092924228
992857,0.0064812154
992858,0.0068783029
992859,0.012112965
992860,0.0063605811
992861,0.010569135
992862,0.0070226332
992863,0.023253676
992864,0.014522059
992865,0.017800005
992866,0.0022032058
992867,0.0094697839
992868,0.0061257756
992869,0.013636763
992870,0.0089319563
992871,0.011871697
992872,0.0062248679
