LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5238
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
994762,0.0075252759
994763,0.0056899125
994764,0.01074865
994765,0.0061961454
994766,0.012670181
994767,0.0061975815
994768,0.0064359778
994769,0.006439568
994770,0.010549747
994771,0.0061372644
994772,0.011949966
994773,0.017500574
994774,0.010049977
994775,0.0092349779
994776,0.0066004135
994777,0.0097196689
994778,0.0089972997
994779,0.0062751323
994780,0.0069170785
994781,0.014744658
994782,0.0088465074
994783,0.016983045
994784,0.0059713926
994785,0.0062758503
994786,0.0054656984
994787,0.006204044
994788,0.0060783834
994789,0.0058356789
994790,0.0091667622
994791,0.0060546873
994792,0.0087251551
994793,0.013775276
994794,0.012260168
994795,0.011917653
994796,0.0059455424
994797,0.037663717
994798,0.0052520847
994799,0.0060345819
994800,0.015633179
994801,0.0066470876
994802,0.0088493796
994803,0.0062507181
994804,0.0056847101
994805,0.0073156022
994806,0.0063699163
994807,0.018029068
994808,0.0060891546
994809,0.006058278
994810,0.006226304
994811,0.0091947671
994812,0.0063289865
994813,0.0055999937
994814,0.010505947
994815,0.0079790903
994816,0.0066880169
994817,0.0093010394
994818,0.0062334845
994819,0.0085678995
994820,0.0097893206
994821,0.0092895506
994822,0.0071762982
994823,0.0068423999
994824,0.010213695
994825,0.0067124311
994826,0.0074211569
994827,0.0064180261
994828,0.0088350186
994829,0.019749541
994830,0.010519186
994831,0.0065487134
994832,0.0058852253
994833,0.0061724493
994834,0.011752499
994835,0.017876837
994836,0.0088041415
994837,0.0064869602
994838,0.012056957
994839,0.006049661
994840,0.011873133
994841,0.009031767
994842,0.013475127
994843,0.0080006318
994844,0.0060798195
994845,0.0063490923
994846,0.02053869
994847,0.0061351103
994848,0.0090877758
994849,0.0087732654
994850,0.0091839954
994851,0.017313879
994852,0.0089520626
994853,0.0063842773
994854,0.0038728339
994855,0.0062758503
994856,0.0063368855
994857,0.0069163605
994858,0.0061099781
994859,0.012677361
994860,0.0063060089
994861,0.022138771
994862,0.0094360355
994863,0.0062622069
994864,0.0082084043
994865,0.0064941407
994866,0.0071159811
994867,0.0091710705
994868,0.0068423999
994869,0.01474753
994870,0.013789861
994871,0.023528693
994872,0.0083567901
994873,0.0061911191
994874,0.0063304226
994875,0.0061975815
994876,0.0073350128
994877,0.012447582
994878,0.0064144358
994879,0.00641659
994880,0.0065487134
994881,0.0073235007
994882,0.015847599
994883,0.01520278
994884,0.0092945769
994885,0.0059857536
994886,0.0060388902
994887,0.0058335247
994888,0.010850171
994889,0.006153062
994890,0.008826402
994891,0.0073594037
994892,0.0062988279
994893,0.020413747
994894,0.011918371
994895,0.008811322
994896,0.0064266431
994897,0.0054790182
994898,0.0061817844
994899,0.0062586167
994900,0.0082620056
994901,0.0091330139
994902,0.0076128789
994903,0.0064460305
994904,0.0060317097
994905,0.0062449737
994906,0.0065321978
994907,0.0063620172
994908,0.0092529301
994909,0.0065300437
994910,0.0088508856
994911,0.014855239
994912,0.017666446
994913,0.0058235661
994914,0.008650477
994915,0.0094317272
994916,0.01055262
994917,0.012214212
994918,0.0061860927
994919,0.0061006434
994920,0.014244887
994921,0.0091409124
994922,0.0061853747
994923,0.0061372644
994924,0.014865292
994925,0.007056382
994926,0.0033483205
994927,0.0091825593
994928,0.011415728
994929,0.0062061981
994930,0.010398236
994931,0.012063419
994932,0.0089843748
994933,0.0092479037
994934,0.011760398
994935,0.016383272
994936,0.0091760969
994937,0.0095724668
