LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:35:27,0                 
Time,Ampl
-3.709702e-08,-0.00633285985
-3.699702e-08,-0.00633655895
-3.689702e-08,-0.00634469697
-3.679702e-08,-0.00635431463
-3.669702e-08,-0.00636245265
-3.659702e-08,-0.00636763139
-3.649702e-08,-0.00636948094
-3.639702e-08,-0.00636874112
-3.629702e-08,-0.00636837121
-3.619702e-08,-0.00636985085
-3.609702e-08,-0.00637391986
-3.599702e-08,-0.00637983842
-3.589702e-08,-0.00638612689
-3.579702e-08,-0.0063901959
-3.569702e-08,-0.00639056581
-3.559702e-08,-0.00638686671
-3.549702e-08,-0.00638020833
-3.539702e-08,-0.00637318004
-3.529702e-08,-0.0063680013
-3.519702e-08,-0.00636615175
-3.509702e-08,-0.00636837121
-3.499702e-08,-0.00637244022
-3.489702e-08,-0.00637613932
-3.479702e-08,-0.00637724905
-3.469702e-08,-0.00637428977
-3.459702e-08,-0.00636837121
-3.449702e-08,-0.0063606031
-3.439702e-08,-0.00635431463
-3.429702e-08,-0.00635061553
-3.419702e-08,-0.00634987571
-3.409702e-08,-0.00635098544
-3.399702e-08,-0.00635209517
-3.389702e-08,-0.00635061553
-3.379702e-08,-0.00634617661
-3.369702e-08,-0.00633951823
-3.359702e-08,-0.00633248994
-3.349702e-08,-0.00632694129
-3.339702e-08,-0.00632472183
-3.329702e-08,-0.00632620147
-3.319702e-08,-0.00632953066
-3.309702e-08,-0.00633285985
-3.299702e-08,-0.00633359967
-3.289702e-08,-0.00633027048
-3.279702e-08,-0.0063236121
-3.269702e-08,-0.00631510417
-3.259702e-08,-0.00630733606
-3.249702e-08,-0.00630215732
-3.239702e-08,-0.00630067768
-3.229702e-08,-0.00630326705
-3.219702e-08,-0.00630807588
-3.209702e-08,-0.00631362453
-3.199702e-08,-0.00631843336
-3.189702e-08,-0.00632102273
-3.179702e-08,-0.00632176255
-3.169702e-08,-0.00632139264
-3.159702e-08,-0.00632065282
-3.149702e-08,-0.00632102273
-3.139702e-08,-0.00632213246
-3.129702e-08,-0.00632435192
-3.119702e-08,-0.00632620147
-3.109702e-08,-0.00632694129
-3.099702e-08,-0.00632546165
-3.089702e-08,-0.00632139264
-3.079702e-08,-0.00631584399
-3.069702e-08,-0.00630918561
-3.059702e-08,-0.00630363696
-3.049702e-08,-0.00630030777
-3.039702e-08,-0.00630030777
-3.029702e-08,-0.00630326705
-3.019702e-08,-0.00630807588
-3.009702e-08,-0.00631362453
-2.999702e-08,-0.00631806345
-2.989702e-08,-0.00632102273
-2.979702e-08,-0.00632176255
-2.969702e-08,-0.00632102273
-2.959702e-08,-0.00631880327
-2.949702e-08,-0.00631510417
-2.939702e-08,-0.00630992543
-2.929702e-08,-0.00630215732
-2.919702e-08,-0.00629216974
-2.909702e-08,-0.0062795928
-2.899702e-08,-0.00626627604
-2.889702e-08,-0.0062536991
-2.879702e-08,-0.00624371153
-2.869702e-08,-0.00623816288
-2.859702e-08,-0.00623705315
-2.849702e-08,-0.00623927261
-2.839702e-08,-0.00624445135
-2.829702e-08,-0.00625
-2.819702e-08,-0.00625517874
-2.809702e-08,-0.00625850793
-2.799702e-08,-0.00625887784
-2.789702e-08,-0.00625591856
-2.779702e-08,-0.00624926018
-2.769702e-08,-0.0062389027
-2.759702e-08,-0.00622632576
-2.749702e-08,-0.00621448864
-2.739702e-08,-0.0062056108
-2.729702e-08,-0.00620154179
-2.719702e-08,-0.00620339134
-2.709702e-08,-0.00620857008
-2.699702e-08,-0.00621411873
-2.689702e-08,-0.00621633819
-2.679702e-08,-0.00621226918
