LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:36,0                 
Time,Ampl
-3.709676e-08,-0.00504375
-3.699676e-08,-0.005032261
-3.689676e-08,-0.0050365694
-3.679676e-08,-0.0050573932
-3.669676e-08,-0.0050868336
-3.659676e-08,-0.0051126838
-3.649676e-08,-0.0051241728
-3.639676e-08,-0.0051177102
-3.629676e-08,-0.0050990407
-3.619676e-08,-0.0050782169
-3.609676e-08,-0.005067446
-3.599676e-08,-0.0050710363
-3.589676e-08,-0.0050889878
-3.579676e-08,-0.0051126838
-3.569676e-08,-0.0051335076
-3.559676e-08,-0.0051464327
-3.549676e-08,-0.0051493049
-3.539676e-08,-0.0051471507
-3.529676e-08,-0.0051442785
-3.519676e-08,-0.0051435604
-3.509676e-08,-0.0051449966
-3.499676e-08,-0.0051471507
-3.489676e-08,-0.0051464327
-3.479676e-08,-0.0051435604
-3.469676e-08,-0.005138534
-3.459676e-08,-0.0051356618
-3.449676e-08,-0.0051363798
-3.439676e-08,-0.0051421243
-3.429676e-08,-0.005150023
-3.419676e-08,-0.0051586397
-3.409676e-08,-0.0051665384
-3.399676e-08,-0.005174437
-3.389676e-08,-0.0051830538
-3.379676e-08,-0.0051931066
-3.369676e-08,-0.0052038775
-3.359676e-08,-0.0052110581
-3.349676e-08,-0.0052117762
-3.339676e-08,-0.0052045956
-3.329676e-08,-0.0051916705
-3.319676e-08,-0.0051794635
-3.309676e-08,-0.005174437
-3.299676e-08,-0.0051816176
-3.289676e-08,-0.0051988511
-3.279676e-08,-0.0052203929
-3.269676e-08,-0.0052369083
-3.259676e-08,-0.0052390625
-3.249676e-08,-0.0052261374
-3.239676e-08,-0.0052017233
-3.229676e-08,-0.0051765912
-3.219676e-08,-0.0051586397
-3.209676e-08,-0.0051543313
-3.199676e-08,-0.0051636661
-3.189676e-08,-0.0051787454
-3.179676e-08,-0.0051931066
-3.169676e-08,-0.0051995692
-3.159676e-08,-0.005197415
-3.149676e-08,-0.0051895163
-3.139676e-08,-0.0051816176
-3.129676e-08,-0.0051773093
-3.119676e-08,-0.0051780273
-3.109676e-08,-0.0051801815
-3.099676e-08,-0.0051816176
-3.089676e-08,-0.0051794635
-3.079676e-08,-0.005174437
-3.069676e-08,-0.0051701287
-3.059676e-08,-0.0051701287
-3.049676e-08,-0.0051751551
-3.039676e-08,-0.0051830538
-3.029676e-08,-0.0051902344
-3.019676e-08,-0.0051931066
-3.009676e-08,-0.0051909524
-2.999676e-08,-0.005185926
-2.989676e-08,-0.0051816176
-2.979676e-08,-0.0051816176
-2.969676e-08,-0.005185926
-2.959676e-08,-0.0051916705
-2.949676e-08,-0.0051916705
-2.939676e-08,-0.0051816176
-2.929676e-08,-0.00516223
-2.919676e-08,-0.0051370979
-2.909676e-08,-0.0051141199
-2.899676e-08,-0.0051011949
-2.889676e-08,-0.0051011949
-2.879676e-08,-0.0051119658
-2.869676e-08,-0.005126327
-2.859676e-08,-0.0051356618
-2.849676e-08,-0.0051356618
-2.839676e-08,-0.005126327
-2.829676e-08,-0.0051126838
-2.819676e-08,-0.0051011949
-2.809676e-08,-0.0050968865
-2.799676e-08,-0.0051011949
-2.789676e-08,-0.0051119658
-2.779676e-08,-0.0051241728
-2.769676e-08,-0.0051335076
-2.759676e-08,-0.0051370979
-2.749676e-08,-0.0051378159
-2.739676e-08,-0.0051356618
-2.729676e-08,-0.0051327895
-2.719676e-08,-0.0051291992
-2.709676e-08,-0.0051227367
-2.699676e-08,-0.0051126838
-2.689676e-08,-0.0050997587
-2.679676e-08,-0.0050868336
-2.669676e-08,-0.005078935
-2.659676e-08,-0.0050782169
-2.649676e-08,-0.0050853975
-2.639676e-08,-0.0050968865
-2.629676e-08,-0.0051076574
-2.619676e-08,-0.0051126838
-2.609676e-08,-0.0051112477
-2.599676e-08,-0.0051076574
-2.589676e-08,-0.0051062213
-2.579676e-08,-0.0051126838
-2.569676e-08,-0.0051277631
-2.559676e-08,-0.0051471507
-2.549676e-08,-0.0051636661
-2.539676e-08,-0.0051701287
-2.529676e-08,-0.0051636661
-2.519676e-08,-0.0051471507
-2.509676e-08,-0.005127045
-2.499676e-08,-0.0051126838
-2.489676e-08,-0.0051090935
-2.479676e-08,-0.0051169922
-2.469676e-08,-0.0051320715
-2.459676e-08,-0.0051471507
-2.449676e-08,-0.0051564855
-2.439676e-08,-0.0051572036
-2.429676e-08,-0.0051521772
-2.419676e-08,-0.0051471507
-2.409676e-08,-0.0051457146
-2.399676e-08,-0.005150741
-2.389676e-08,-0.0051600758
-2.379676e-08,-0.0051701287
-2.369676e-08,-0.0051765912
-2.359676e-08,-0.0051780273
-2.349676e-08,-0.0051751551
